"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44379","llm","555.39","573.45","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.9912","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":573.45,""ScoreFinal"":555.39}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"ray-project/ray","https://github.com/ray-project/ray","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62874","editor","555.38","589.76","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9155","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":589.76,""ScoreFinal"":555.38}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"ray-project/ray","https://github.com/ray-project/ray","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34488","llm","555.15","573.22","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9541","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":573.22,""ScoreFinal"":555.15}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"ray-project/ray","https://github.com/ray-project/ray","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30023","","554.86","575.83","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.924","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":575.83,""ScoreFinal"":554.86}","Score<MinimumScore","r language:Python stars:>=50","Web APIs for Django. 🎸","0"
"ray-project/ray","https://github.com/ray-project/ray","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22432","mlops","554.78","581.87","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8607","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":581.87,""ScoreFinal"":554.78}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"ray-project/ray","https://github.com/ray-project/ray","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16701","data-science","553.98","581.08","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7966","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":581.08,""ScoreFinal"":553.98}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"ray-project/ray","https://github.com/ray-project/ray","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46368","llm","553.72","571.79","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.9816","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":571.79,""ScoreFinal"":553.72}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"ray-project/ray","https://github.com/ray-project/ray","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9796","computer-vision","553.16","578.51","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.6808","1","0","0.3333","Lang+Recency+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":578.51,""ScoreFinal"":553.16}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"ray-project/ray","https://github.com/ray-project/ray","FoundationVision/ByteTrack","https://github.com/FoundationVision/ByteTrack","FoundationVision","Python","6381","deep-learning","550.64","559.67","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5877","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":559.67,""ScoreFinal"":550.64}","Score<MinimumScore","topic:deployment language:Python stars:>=50","[ECCV 2022] ByteTrack: Multi-Object Tracking by Associating Every Detection Box","0"
"ray-project/ray","https://github.com/ray-project/ray","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15889","deep-learning","550.56","579.18","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7858","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":579.18,""ScoreFinal"":550.56}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"ray-project/ray","https://github.com/ray-project/ray","getredash/redash","https://github.com/getredash/redash","getredash","Python","28585","","549.49","558.52","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.9133","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":558.52,""ScoreFinal"":549.49}","Score<MinimumScore","r language:Python stars:>=50","Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.","0"
"ray-project/ray","https://github.com/ray-project/ray","continuedev/continue","https://github.com/continuedev/continue","continuedev","TypeScript","33283","llm","548.95","548.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","0","0.9464","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":548.95,""ScoreFinal"":548.95}","Score<MinimumScore","topic:llm stars:>=100","⏩ Source-controlled AI checks, enforceable in CI. Powered by the open-source Continue CLI","0"
"ray-project/ray","https://github.com/ray-project/ray","plotly/dash","https://github.com/plotly/dash","plotly","Python","24204","data-science","548.51","578.51","30","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8772","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":578.51,""ScoreFinal"":548.51}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"ray-project/ray","https://github.com/ray-project/ray","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56404","editor","546.99","565.06","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.9391","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":565.06,""ScoreFinal"":546.99}","Score<MinimumScore","r language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal.","0"
"ray-project/ray","https://github.com/ray-project/ray","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9871","data-science","546.08","569.43","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6825","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":569.43,""ScoreFinal"":546.08}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"ray-project/ray","https://github.com/ray-project/ray","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9848","deep-learning","543.99","569.34","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6819","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":569.34,""ScoreFinal"":543.99}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","0"
"ray-project/ray","https://github.com/ray-project/ray","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41386","deep-learning","541.01","577.93","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9937","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":577.93,""ScoreFinal"":541.01}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"ray-project/ray","https://github.com/ray-project/ray","Replicable-MARL/MARLlib","https://github.com/Replicable-MARL/MARLlib","Replicable-MARL","Python","1319","deep-learning","540.7","540.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.2455","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":540.7,""ScoreFinal"":540.7}","Score<MinimumScore","ray language:Python stars:>=50","One repository is all that is necessary for Multi-agent Reinforcement Learning (MARL)","0"
"ray-project/ray","https://github.com/ray-project/ray","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42607","llm","540.27","558.33","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","0","1","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":175.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":558.33,""ScoreFinal"":540.27}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"ray-project/ray","https://github.com/ray-project/ray","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15547","mlops","539.14","566.24","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7811","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":566.24,""ScoreFinal"":539.14}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"ray-project/ray","https://github.com/ray-project/ray","StackStorm/st2","https://github.com/StackStorm/st2","StackStorm","Python","6471","mlops","538.38","538.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.5908","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.38,""ScoreFinal"":538.38}","Score<MinimumScore","topic:deployment language:Python stars:>=50","StackStorm (aka ""IFTTT for Ops"") is event-driven automation for auto-remediation, incident responses, troubleshooting, deployments, and more for DevOps and SREs. Includes rules engine, workflow, 160 integration packs with 6000+ actions (see https://exchange.stackstorm.org) and ChatOps. Installer at https://docs.stackstorm.com/install/index.html","0"
"ray-project/ray","https://github.com/ray-project/ray","open-mmlab/mmdeploy","https://github.com/open-mmlab/mmdeploy","open-mmlab","Python","3126","deep-learning","537.84","537.84","0","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.4328","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":537.84,""ScoreFinal"":537.84}","Score<MinimumScore","topic:deployment language:Python stars:>=50","OpenMMLab Model Deployment Framework","0"
"ray-project/ray","https://github.com/ray-project/ray","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8729","mlops","536.9","566.9","30","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.6558","1","0","0.3333","Lang+Recency+Stars","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":566.9,""ScoreFinal"":536.9}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"ray-project/ray","https://github.com/ray-project/ray","rendercv/rendercv","https://github.com/rendercv/rendercv","rendercv","Python","16666","","536.33","545.37","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.7962","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":545.37,""ScoreFinal"":536.33}","Score<MinimumScore","r language:Python stars:>=50","Resume builder for academics and engineers","0"
"ray-project/ray","https://github.com/ray-project/ray","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","55718","llm","535.87","553.94","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.9417","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":164.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":553.94,""ScoreFinal"":535.87}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"ray-project/ray","https://github.com/ray-project/ray","ml-tooling/opyrator","https://github.com/ml-tooling/opyrator","ml-tooling","Python","3136","mlops","534.94","543.97","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.4335","1","0","0.3333","Lang+Recency+Topic","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":543.97,""ScoreFinal"":534.94}","Score<MinimumScore","topic:deployment language:Python stars:>=50","🪄 Turns your machine learning code into microservices with web API, interactive GUI, and more.","0"
"ray-project/ray","https://github.com/ray-project/ray","redis/redis-py","https://github.com/redis/redis-py","redis","Python","13533","","534.89","543.92","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.751","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":543.92,""ScoreFinal"":534.89}","Score<MinimumScore","r language:Python stars:>=50","Redis Python client","0"
"ray-project/ray","https://github.com/ray-project/ray","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11415","data-science","534.67","558.02","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.714","1","0","0.3333","Lang+Recency+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":558.02,""ScoreFinal"":534.67}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"ray-project/ray","https://github.com/ray-project/ray","RVC-Project/Retrieval-based-Voice-Conversion-WebUI","https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI","RVC-Project","Python","35655","data-science","534.2","543.23","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9613","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":543.23,""ScoreFinal"":534.2}","Score<MinimumScore","r language:Python stars:>=50","Easily train a good VC model with voice data <= 10 mins!","0"
"ray-project/ray","https://github.com/ray-project/ray","aws/aws-sdk-pandas","https://github.com/aws/aws-sdk-pandas","aws","Python","4112","data-science","534.13","534.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","1","0.4923","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.97,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.13,""ScoreFinal"":534.13}","Score<MinimumScore","ray language:Python stars:>=50","pandas on AWS - Easy integration with Athena, Glue, Redshift, Timestream, Neptune, OpenSearch, QuickSight, Chime, CloudWatchLogs, DynamoDB, EMR, SecretManager, PostgreSQL, MySQL, SQLServer and S3 (Parquet, CSV, JSON and EXCEL).","0"
"ray-project/ray","https://github.com/ray-project/ray","meta-pytorch/torchx","https://github.com/meta-pytorch/torchx","meta-pytorch","Python","423","deep-learning","532.64","541.67","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1852","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":166.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":541.67,""ScoreFinal"":532.64}","Score<MinimumScore","ray language:Python stars:>=50","TorchX is a universal job launcher for PyTorch applications. TorchX is designed to have fast iteration time for training/research and support for E2E production ML pipelines when you're ready.","0"
"ray-project/ray","https://github.com/ray-project/ray","ebhy/budgetml","https://github.com/ebhy/budgetml","ebhy","Python","1345","mlops","531.21","531.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2498","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":531.21,""ScoreFinal"":531.21}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Deploy a ML inference service on a budget in less than 10 lines of code.","0"
"ray-project/ray","https://github.com/ray-project/ray","psf/requests-html","https://github.com/psf/requests-html","psf","Python","13844","","529.29","538.32","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.7559","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":538.32,""ScoreFinal"":529.29}","Score<MinimumScore","r language:Python stars:>=50","Pythonic HTML Parsing for Humans™","0"
"ray-project/ray","https://github.com/ray-project/ray","hunvreus/devpush","https://github.com/hunvreus/devpush","hunvreus","Python","4655","mlops","527.94","527.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.5193","1","0","0.3333","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":527.94,""ScoreFinal"":527.94}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Like Vercel, but open source and for all languages.","0"
"ray-project/ray","https://github.com/ray-project/ray","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","51708","llm","527.71","545.77","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","0","0.958","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":545.77,""ScoreFinal"":527.71}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"ray-project/ray","https://github.com/ray-project/ray","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14656","reinforcement","526.95","552.3","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7683","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":552.3,""ScoreFinal"":526.95}","Score<MinimumScore","r language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"ray-project/ray","https://github.com/ray-project/ray","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46337","llm","526.83","544.89","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","0","0.9818","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.08,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":544.89,""ScoreFinal"":526.83}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"ray-project/ray","https://github.com/ray-project/ray","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9756","computer-vision","525.18","548.53","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.6799","1","0","0.3333","Lang+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":548.53,""ScoreFinal"":525.18}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"ray-project/ray","https://github.com/ray-project/ray","threat9/routersploit","https://github.com/threat9/routersploit","threat9","Python","13116","","524.32","533.35","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7442","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":533.35,""ScoreFinal"":524.32}","Score<MinimumScore","r language:Python stars:>=50","Exploitation Framework for Embedded Devices","0"
"ray-project/ray","https://github.com/ray-project/ray","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11472","computer-vision","524.16","547.51","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7151","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":547.51,""ScoreFinal"":524.16}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"ray-project/ray","https://github.com/ray-project/ray","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9768","computer-vision","523.22","548.58","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.6802","1","0","0.3333","Lang+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":548.58,""ScoreFinal"":523.22}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
