"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ail-project/ail-framework","https://github.com/ail-project/ail-framework","ail-project","Python","951","data-science","426.04","486.24","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2401","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":486.24,""ScoreFinal"":426.04}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","huggingface/smolagents","https://github.com/huggingface/smolagents","huggingface","Python","27459","reinforcement","424.35","544.77","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9701","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":544.77,""ScoreFinal"":424.35}","Score<MinimumScore","s language:Python stars:>=50","🤗 smolagents: a barebones library for agents that think in code.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","data-science","423.1","543.51","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.2921","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":543.51,""ScoreFinal"":423.1}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sqlmapproject/sqlmap","https://github.com/sqlmapproject/sqlmap","sqlmapproject","Python","37454","computer-vision","423.03","543.44","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9625","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":543.44,""ScoreFinal"":423.03}","Score<MinimumScore","s language:Python stars:>=50","Automatic SQL injection and database takeover tool","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ScrapeGraphAI/Scrapegraph-ai","https://github.com/ScrapeGraphAI/Scrapegraph-ai","ScrapeGraphAI","Python","25755","llm","421.92","542.33","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9562","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":542.33,""ScoreFinal"":421.92}","Score<MinimumScore","s language:Python stars:>=50","Python scraper based on AI","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23083","llm","421.84","602.46","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9324","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":602.46,""ScoreFinal"":421.84}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","chubin/cheat.sh","https://github.com/chubin/cheat.sh","chubin","Python","41385","reinforcement","419.23","539.65","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9408","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":539.65,""ScoreFinal"":419.23}","Score<MinimumScore","s language:Python stars:>=50","the only cheat sheet you need","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","jchao01/TradingView-data-scraper","https://github.com/jchao01/TradingView-data-scraper","jchao01","Python","558","","418.39","478.6","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.1244","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":478.6,""ScoreFinal"":418.39}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract price and indicator data from TradingView charts to create ML datasets","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","SimplifyJobs/Summer2026-Internships","https://github.com/SimplifyJobs/Summer2026-Internships","SimplifyJobs","Python","44657","","416.34","536.75","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9243","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":536.75,""ScoreFinal"":416.34}","Score<MinimumScore","s language:Python stars:>=50","Collection of Summer 2026 tech internships!","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30251","llm","413.23","648.45","235.22","150","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9911","1","0","1","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":648.45,""ScoreFinal"":413.23}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22442","mlops","413.08","582.1","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9263","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":582.1,""ScoreFinal"":413.08}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10390","data-science","412.21","567.84","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7591","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":567.84,""ScoreFinal"":412.21}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30515","","408.98","548.78","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.993","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":548.78,""ScoreFinal"":408.98}","Score<MinimumScore","s language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30461","llm","408.91","548.71","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9926","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":548.71,""ScoreFinal"":408.91}","Score<MinimumScore","s language:Python stars:>=50","SOTA Open Source TTS","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","chuanconggao/PrefixSpan-py","https://github.com/chuanconggao/PrefixSpan-py","chuanconggao","Python","427","editor","408.24","468.45","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0665","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":468.45,""ScoreFinal"":408.24}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","The shortest yet efficient Python implementation of the sequential pattern mining algorithm PrefixSpan, closed sequential pattern mining algorithm BIDE, and generator sequential pattern mining algorithm FEAT.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33322","deep-learning","407.04","622.88","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9879","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":622.88,""ScoreFinal"":407.04}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47714","deep-learning","406.45","629.24","222.79","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","0","0.9099","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":629.24,""ScoreFinal"":406.45}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28249","llm","406.05","545.84","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9763","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":545.84,""ScoreFinal"":406.05}","Score<MinimumScore","s language:Python stars:>=50","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sgl-project/sglang","https://github.com/sgl-project/sglang","sgl-project","Python","28127","llm","405.89","545.68","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9753","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":545.68,""ScoreFinal"":405.89}","Score<MinimumScore","s language:Python stars:>=50","SGLang is a high-performance serving framework for large language models and multimodal models.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16702","data-science","405.26","585.87","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8621","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":585.87,""ScoreFinal"":405.26}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","firmai/financial-machine-learning","https://github.com/firmai/financial-machine-learning","firmai","Python","8563","","405.06","500.49","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7171","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":500.49,""ScoreFinal"":405.06}","Score<MinimumScore","machine language:Python stars:>=50","A curated list of practical financial machine learning tools and applications.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","26742","","403.97","543.76","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9643","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":543.76,""ScoreFinal"":403.97}","Score<MinimumScore","s language:Python stars:>=50","","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11416","data-science","403.15","558.78","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7795","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":558.78,""ScoreFinal"":403.15}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42633","llm","399.96","651.02","251.05","150","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9344","1","0","1","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":651.02,""ScoreFinal"":399.96}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21868","llm","399.84","608.11","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9207","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":608.11,""ScoreFinal"":399.84}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23771","data-science","399.49","539.29","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9388","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":539.29,""ScoreFinal"":399.49}","Score<MinimumScore","s language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43948","mlops","397.57","537.36","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9278","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":537.36,""ScoreFinal"":397.57}","Score<MinimumScore","s language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32940","deep-learning","393.2","609.03","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.9904","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":609.03,""ScoreFinal"":393.2}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deepgraph/deepgraph","https://github.com/deepgraph/deepgraph","deepgraph","Python","342","data-science","393.01","453.22","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0184","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":453.22,""ScoreFinal"":393.01}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Analyze Data with Pandas-based Networks. Documentation:","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9777","computer-vision","392.75","548.38","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7459","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":548.38,""ScoreFinal"":392.75}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sherlock-project/sherlock","https://github.com/sherlock-project/sherlock","sherlock-project","Python","83596","reinforcement","392.52","512.93","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7882","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":512.93,""ScoreFinal"":392.52}","Score<MinimumScore","s language:Python stars:>=50","Hunt down social media accounts by username across social networks","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","matrix-profile-foundation/matrixprofile","https://github.com/matrix-profile-foundation/matrixprofile","matrix-profile-foundation","Python","386","computer-vision","392.34","452.54","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0446","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.8,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":452.54,""ScoreFinal"":392.34}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python 3 library making time series data mining tasks, utilizing matrix profile algorithms, accessible to everyone.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","392.02","621.24","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9173","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":621.24,""ScoreFinal"":392.02}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29003","computer-vision","391.21","546.84","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.982","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":546.84,""ScoreFinal"":391.21}","Score<MinimumScore","s language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16402","llm","391.17","607","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8582","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":607.0,""ScoreFinal"":391.17}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sergioburdisso/pyss3","https://github.com/sergioburdisso/pyss3","sergioburdisso","Python","348","nlp","390.67","450.88","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.0222","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":450.88,""ScoreFinal"":390.67}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python library for Interpretable Machine Learning in Text Classification using the SS3 model, with easy-to-use visualization tools for Explainable AI :octocat:","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19603","data-science","387.34","567.96","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":567.96,""ScoreFinal"":387.34}","Score<MinimumScore","topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35304","deep-learning","386.67","602.5","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.9753","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":602.5,""ScoreFinal"":386.67}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25207","data-science","385.88","541.51","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9515","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":541.51,""ScoreFinal"":385.88}","Score<MinimumScore","s language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15555","mlops","385.41","566.03","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8467","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":566.03,""ScoreFinal"":385.41}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
