"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Avaiga/taipy","https://github.com/Avaiga/taipy","Avaiga","Python","19223","mlops","425.4","575.92","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8267","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":575.92,""ScoreFinal"":425.4}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Turns Data and AI algorithms into production-ready web applications in no time.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/promptflow","https://github.com/microsoft/promptflow","microsoft","Python","11131","llm","423.65","498.91","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.708","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":498.91,""ScoreFinal"":423.65}","Score<MinimumScore","build language:Python stars:>=50","Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","electricitymaps/electricitymaps-contrib","https://github.com/electricitymaps/electricitymaps-contrib","electricitymaps","Python","3996","reinforcement","422.22","497.48","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4856","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":497.48,""ScoreFinal"":422.22}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The open source repository for Electricity Maps data parsers that powers the world's most comprehensive electricity data platform","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nodejs/node-gyp","https://github.com/nodejs/node-gyp","nodejs","Python","10624","","421.88","497.13","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6979","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":497.13,""ScoreFinal"":421.88}","Score<MinimumScore","build language:Python stars:>=50","Node.js native addon build tool","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","machow/siuba","https://github.com/machow/siuba","machow","Python","1184","data-science","419.41","494.66","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.2216","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.78,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":494.66,""ScoreFinal"":419.41}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Python library for using dplyr like syntax with pandas and SQL","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JosephLai241/URS","https://github.com/JosephLai241/URS","JosephLai241","Python","994","data-science","418.98","494.24","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.1837","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":494.24,""ScoreFinal"":418.98}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Universal Reddit Scraper - A comprehensive Reddit scraping/archival command-line tool.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11427","data-science","417.87","612.4","194.54","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7137","1","0","0.6667","Lang+Recency+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":612.4,""ScoreFinal"":417.87}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nlpxucan/WizardLM","https://github.com/nlpxucan/WizardLM","nlpxucan","Python","9483","llm","417.56","492.82","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6732","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":492.82,""ScoreFinal"":417.56}","Score<MinimumScore","build language:Python stars:>=50","LLMs build upon Evol Insturct: WizardLM, WizardCoder, WizardMath","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","retentioneering/retentioneering-tools","https://github.com/retentioneering/retentioneering-tools","retentioneering","Python","887","computer-vision","417.56","492.82","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.159","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":492.82,""ScoreFinal"":417.56}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Retentioneering: product analytics, data-driven CJM optimization, marketing analytics, web analytics, transaction analytics, graph visualization, process mining, and behavioral segmentation in Python. Predictive analytics over clickstream, AB tests, machine learning, and Markov Chain simulations.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lgienapp/aquarel","https://github.com/lgienapp/aquarel","lgienapp","Python","868","data-science","416.74","491.99","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1543","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":491.99,""ScoreFinal"":416.74}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Styling matplotlib made easy","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OpenSPG/KAG","https://github.com/OpenSPG/KAG","OpenSPG","Python","8782","llm","414.64","489.9","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6566","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":489.9,""ScoreFinal"":414.64}","Score<MinimumScore","build language:Python stars:>=50","KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","bridgecrewio/checkov","https://github.com/bridgecrewio/checkov","bridgecrewio","Python","8751","computer-vision","414.51","489.76","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6558","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":489.76,""ScoreFinal"":414.51}","Score<MinimumScore","build language:Python stars:>=50","Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","bellingcat/octosuite","https://github.com/bellingcat/octosuite","bellingcat","Python","1895","data-science","412.63","487.89","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.3237","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":487.89,""ScoreFinal"":412.63}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Terminal-based toolkit for GitHub data analysis.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","binary-husky/gpt_academic","https://github.com/binary-husky/gpt_academic","binary-husky","Python","70753","llm","411.54","530.82","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8904","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":530.82,""ScoreFinal"":411.54}","Score<MinimumScore","g language:Python stars:>=50","为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/Open-AutoGLM","https://github.com/zai-org/Open-AutoGLM","zai-org","Python","25365","reinforcement","410.92","530.2","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8869","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":530.2,""ScoreFinal"":410.92}","Score<MinimumScore","g language:Python stars:>=50","An Open Phone Agent Model & Framework. Unlocking the AI Phone for Everyone","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Upsonic/Upsonic","https://github.com/Upsonic/Upsonic","Upsonic","Python","7860","llm","410.43","485.68","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6325","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":485.68,""ScoreFinal"":410.43}","Score<MinimumScore","build language:Python stars:>=50","Build autonomous AI agents in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GetStream/Vision-Agents","https://github.com/GetStream/Vision-Agents","GetStream","Python","7848","computer-vision","410.37","485.63","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6322","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":485.63,""ScoreFinal"":410.37}","Score<MinimumScore","build language:Python stars:>=50","Open Vision Agents by Stream. Build voice and vision agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","karpathy/minGPT","https://github.com/karpathy/minGPT","karpathy","Python","24447","llm","409.52","528.8","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8789","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":528.8,""ScoreFinal"":409.52}","Score<MinimumScore","g language:Python stars:>=50","A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OpenSenseNova/SenseNova-Skills","https://github.com/OpenSenseNova/SenseNova-Skills","OpenSenseNova","Python","2464","editor","409.21","484.47","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.3807","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":484.47,""ScoreFinal"":409.21}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Modular SenseNova skills for building AI-powered office assistants and productivity workflows","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apache/airflow","https://github.com/apache/airflow","apache","Python","45537","mlops","408.89","634.66","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.9861","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":634.66,""ScoreFinal"":408.89}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","gyli/PyWaffle","https://github.com/gyli/PyWaffle","gyli","Python","602","","407.59","482.85","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0749","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":482.85,""ScoreFinal"":407.59}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🧇 Make Waffle Charts in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","uxlfoundation/scikit-learn-intelex","https://github.com/uxlfoundation/scikit-learn-intelex","uxlfoundation","Python","1347","data-science","407.4","526.68","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.2496","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":526.68,""ScoreFinal"":407.4}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50"," Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ARM-DOE/pyart","https://github.com/ARM-DOE/pyart","ARM-DOE","Python","584","","406.44","481.69","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0683","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":481.69,""ScoreFinal"":406.44}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The Python-ARM Radar Toolkit. A data model driven interactive toolkit for working with weather radar data. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","CubicZebra/informatics","https://github.com/CubicZebra/informatics","CubicZebra","Python","584","llm","406.44","481.69","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0683","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":481.69,""ScoreFinal"":406.44}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Framework of fast implementation data processing and operating pipelines","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","scikit-tda/kepler-mapper","https://github.com/scikit-tda/kepler-mapper","scikit-tda","Python","653","data-science","405.94","481.19","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0925","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":481.19,""ScoreFinal"":405.94}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Kepler Mapper: A flexible Python implementation of the Mapper algorithm.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","moshi4/pyCirclize","https://github.com/moshi4/pyCirclize","moshi4","Python","1081","","404.3","479.56","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2019","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":479.56,""ScoreFinal"":404.3}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Circular visualization in Python (Circos Plot, Chord Diagram, Radar Chart)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mesop-dev/mesop","https://github.com/mesop-dev/mesop","mesop-dev","Python","6566","","403.59","478.85","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5934","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":478.85,""ScoreFinal"":403.59}","Score<MinimumScore","build language:Python stars:>=50","Rapidly build AI apps in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mesonbuild/meson","https://github.com/mesonbuild/meson","mesonbuild","Python","6519","","403.32","478.58","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5919","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":478.58,""ScoreFinal"":403.32}","Score<MinimumScore","build language:Python stars:>=50","The Meson Build System","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","openai/gpt-oss","https://github.com/openai/gpt-oss","openai","Python","20119","llm","402.12","521.4","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8366","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":521.4,""ScoreFinal"":402.12}","Score<MinimumScore","g language:Python stars:>=50","gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17437","llm","401.45","551.96","150.51","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8055","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":551.96,""ScoreFinal"":401.45}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","Local-first code intelligence graph for MCP and CLI. Builds a persistent map of your codebase so AI coding tools read only what matters, with benchmarked context reductions on reviews and large-repo workflows.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lwthiker/curl-impersonate","https://github.com/lwthiker/curl-impersonate","lwthiker","Python","6019","reinforcement","400.29","475.55","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5745","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":475.55,""ScoreFinal"":400.29}","Score<MinimumScore","build language:Python stars:>=50","curl-impersonate: A special build of curl that can impersonate Chrome & Firefox","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8505","data-science","400.13","611.41","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6496","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":611.41,""ScoreFinal"":400.13}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9879","data-science","399.83","594.37","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.6821","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":594.37,""ScoreFinal"":399.83}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Tracer-Cloud/opensre","https://github.com/Tracer-Cloud/opensre","Tracer-Cloud","Python","5914","editor","399.62","474.88","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5707","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":474.88,""ScoreFinal"":399.62}","Score<MinimumScore","build language:Python stars:>=50","Build your own AI SRE agents. The open source toolkit for the AI era.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","EverMind-AI/EverOS","https://github.com/EverMind-AI/EverOS","EverMind-AI","Python","5687","llm","398.13","473.39","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5622","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":473.39,""ScoreFinal"":398.13}","Score<MinimumScore","build language:Python stars:>=50","Build, evaluate, and integrate long-term memory for self-evolving agents.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","computer-vision","396.14","546.65","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.2462","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":546.65,""ScoreFinal"":396.14}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","langbot-app/LangBot","https://github.com/langbot-app/LangBot","langbot-app","Python","16112","llm","393.68","512.96","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7883","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":512.96,""ScoreFinal"":393.68}","Score<MinimumScore","g language:Python stars:>=50","Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ / Satori e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, openclaw / hermes agent","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","glato/emerge","https://github.com/glato/emerge","glato","Python","1088","editor","393.38","468.63","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.2033","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":468.63,""ScoreFinal"":393.38}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Emerge is a browser-based interactive codebase and dependency visualization tool for many different programming languages. It supports some basic code quality and graph metrics and provides a simple and intuitive way to explore and analyze a codebase by using graph structures.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","DataBrewery/cubes","https://github.com/DataBrewery/cubes","DataBrewery","Python","1478","data-science","391.95","467.2","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.2697","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":467.2,""ScoreFinal"":391.95}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","[NOT MAINTAINED] Light-weight Python OLAP framework for multi-dimensional data analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","data-science","388.2","538.71","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.2261","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":538.71,""ScoreFinal"":388.2}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
