"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","souzatharsis/podcastfy-demo","https://github.com/souzatharsis/podcastfy-demo","souzatharsis","Python","334","ui","431.86","575","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":575.0,""ScoreFinal"":431.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","podcastfy.ai gradio demo app","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","etherealxx/batchlinks-webui","https://github.com/etherealxx/batchlinks-webui","etherealxx","Python","186","ui","431.86","575","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":575.0,""ScoreFinal"":431.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Download several Huggingface, MEGA, and CivitAI links at once. SD webui extension. For colab.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","OutofAi/OutofFocus","https://github.com/OutofAi/OutofFocus","OutofAi","Python","183","ui","431.86","575","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":575.0,""ScoreFinal"":431.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","An AI focused photo manipulation tool based on Gradio","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","AstraBert/PapersChat","https://github.com/AstraBert/PapersChat","AstraBert","Python","153","ui","431.86","575","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":575.0,""ScoreFinal"":431.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","An agentic AI application that allows you to chat with your papers and gather also information from papers on ArXiv and on PubMed","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","weiwill88/Local_Pdf_Chat_RAG","https://github.com/weiwill88/Local_Pdf_Chat_RAG","weiwill88","Python","904","ui","431.27","611.89","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.068","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":611.89,""ScoreFinal"":431.27}","Score<MinimumScore","topic:gradio language:Python stars:>=50","🧠 纯原生 Python 实现的 RAG 框架 | FAISS + BM25 混合检索 | 支持 Ollama / SiliconFlow | 适合新手入门学习","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31159","deep-learning","431.07","821.38","390.31","100","QueryCoverage excluded from Score (recommended).","False","0.3333","0","1","0.8364","1","0","0.6667","Topic+Lang+Stars","{""Topic"":300.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":390.31,""ScoreBase"":821.38,""ScoreFinal"":431.07}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:machine-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9880","data-science","424.2","677.73","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.587","1","0","0.3333","Lang+Topic+Recency","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":677.73,""ScoreFinal"":424.2}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","tflearn/tflearn","https://github.com/tflearn/tflearn","tflearn","Python","9581","deep-learning","423.03","676.56","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.5804","1","0","0.3333","Lang+Topic+Recency","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":676.56,""ScoreFinal"":423.03}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Deep learning library featuring a higher-level API for TensorFlow.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","SanshruthR/CCTV_YOLO","https://github.com/SanshruthR/CCTV_YOLO","SanshruthR","Python","585","ui","419.38","600","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":600.0,""ScoreFinal"":419.38}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Fast Real-time Object Detection with High-Res Output https://x.com/_akhaliq/status/1840213012818329826 https://x.com/githubprojects/status/1891370506537910724 https://www.threads.net/@githubprojects/post/DGKdoE4zdUX","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","bbfamily/abu","https://github.com/bbfamily/abu","bbfamily","Python","17276","data-science","415.83","558.96","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7084","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":558.96,""ScoreFinal"":415.83}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","阿布量化交易系统(股票，期权，期货，比特币，机器学习) 基于python的开源量化交易，量化投资架构","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","GauravBh1010tt/DeepLearn","https://github.com/GauravBh1010tt/DeepLearn","GauravBh1010tt","Python","1828","deep-learning","413.63","413.63","0","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2207","1","0","0.6667","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":413.63,""ScoreFinal"":413.63}","Score<MinimumScore","scikit-learn language:Python stars:>=50 | scikit language:Python stars:>=50","Implementation of research papers on Deep Learning+ NLP+ CV in Python using Keras, Tensorflow and Scikit Learn.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Image-Py/imagepy","https://github.com/Image-Py/imagepy","Image-Py","Python","1356","computer-vision","402.29","402.29","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1559","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.29,""ScoreFinal"":402.29}","Score<MinimumScore","scikit language:Python stars:>=50","Image process framework based on plugin like imagej, it is esay to glue with scipy.ndimage, scikit-image, opencv, simpleitk, mayavi...and any libraries based on numpy","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8508","data-science","393.47","679.74","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.5546","1","0","0.3333","Lang+Topic+Recency","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":679.74,""ScoreFinal"":393.47}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Fincept-Corporation/FinceptTerminal","https://github.com/Fincept-Corporation/FinceptTerminal","Fincept-Corporation","Python","24208","reinforcement","392.09","601.78","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7816","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":601.78,""ScoreFinal"":392.09}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","FinceptTerminal is a modern finance application offering advanced market analytics, investment research, and economic data tools, designed for interactive exploration and data-driven decision-making in a user-friendly environment.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","sebastianruder","Python","22961","nlp","390.08","599.77","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7701","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":599.77,""ScoreFinal"":390.08}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42282","deep-learning","389.86","570.47","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9027","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":570.47,""ScoreFinal"":389.86}","Score<MinimumScore","scikit-learn language:Python stars:>=50","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","mars-project/mars","https://github.com/mars-project/mars","mars-project","Python","2742","deep-learning","385.89","529.03","143.14","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.3087","1","0","0.6667","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":529.03,""ScoreFinal"":385.89}","Score<MinimumScore","scikit-learn language:Python stars:>=50 | scikit language:Python stars:>=50","Mars is a tensor-based unified framework for large-scale data computation which scales numpy, pandas, scikit-learn and Python functions.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","41594","computer-vision","382.66","592.35","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8992","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":592.35,""ScoreFinal"":382.66}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37410","llm","378.32","678.32","300","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8761","1","0","0.3333","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":678.32,""ScoreFinal"":378.32}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","IndicoDataSolutions/finetune","https://github.com/IndicoDataSolutions/finetune","IndicoDataSolutions","Python","721","nlp","378.31","378.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0189","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":378.31,""ScoreFinal"":378.31}","Score<MinimumScore","scikit language:Python stars:>=50","Scikit-learn style model finetuning for NLP","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Neuraxio/Neuraxle","https://github.com/Neuraxio/Neuraxle","Neuraxio","Python","614","deep-learning","377.94","377.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":377.94,""ScoreFinal"":377.94}","Score<MinimumScore","scikit language:Python stars:>=50","The world's cleanest AutoML library ✨ - Do hyperparameter tuning with the right pipeline abstractions to write clean deep learning production pipelines. Let your pipeline steps have hyperparameter spaces. Design steps in your pipeline like components. Compatible with Scikit-Learn, TensorFlow, and most other libraries, frameworks and MLOps environments.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10391","data-science","376.12","629.65","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.598","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":629.65,""ScoreFinal"":376.12}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15628","mlops","375.15","675.15","300","100","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.6866","1","0","0.6667","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":675.15,""ScoreFinal"":375.15}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:machine-learning language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68141","reinforcement","375.12","661.39","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9937","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":661.39,""ScoreFinal"":375.12}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ysig/GraKeL","https://github.com/ysig/GraKeL","ysig","Python","642","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","scikit language:Python stars:>=50","A scikit-learn compatible library for graph kernels","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100195","deep-learning","374.12","697.88","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9099","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":697.88,""ScoreFinal"":374.12}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9797","computer-vision","365.31","636.23","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.5852","1","0","0.6667","Lang+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":636.23,""ScoreFinal"":365.31}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | scikit-learn language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16705","data-science","361.41","647.69","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.7011","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":647.69,""ScoreFinal"":361.41}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","apache/airflow","https://github.com/apache/airflow","apache","Python","45539","mlops","358.52","658.52","300","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.9188","1","0","0.6667","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":658.52,""ScoreFinal"":358.52}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:machine-learning language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163292","ui","357.05","740.68","383.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8039","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":383.63,""ScoreBase"":740.68,""ScoreFinal"":357.05}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Stable Diffusion web UI","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","jpmml/sklearn2pmml","https://github.com/jpmml/sklearn2pmml","jpmml","Python","701","mlops","352.24","352.24","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0128","0.8","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.24,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":352.24,""ScoreFinal"":352.24}","Score<MinimumScore","scikit language:Python stars:>=50","Python library for converting Scikit-Learn pipelines to PMML","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","aeon-toolkit/aeon","https://github.com/aeon-toolkit/aeon","aeon-toolkit","Python","1390","deep-learning","350.09","493.23","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1613","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":493.23,""ScoreFinal"":350.09}","Score<MinimumScore","scikit-learn language:Python stars:>=50","A toolkit for time series  machine learning and deep learning","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","78014","deep-learning","346.15","707.39","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9643","1","0","0.3333","Lang+Stars+Topic","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":707.39,""ScoreFinal"":346.15}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22477","mlops","343.92","614.85","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.7655","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":614.85,""ScoreFinal"":343.92}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","kossisoroyce/timber","https://github.com/kossisoroyce/timber","kossisoroyce","Python","681","mlops","335.83","426.14","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.0065","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":426.14,""ScoreFinal"":335.83}","Score<MinimumScore","scikit language:Python stars:>=50","Ollama for classical ML models. AOT compiler that turns XGBoost, LightGBM, scikit-learn, CatBoost & ONNX models into native C99 inference code. One command to load, one command to serve. 336x faster than Python inference.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","flwrlabs/flower","https://github.com/flwrlabs/flower","flwrlabs","Python","6916","deep-learning","332.75","542.44","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.5096","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":542.44,""ScoreFinal"":332.75}","Score<MinimumScore","scikit-learn language:Python stars:>=50","Flower: A Friendly Federated AI Framework","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","332.1","655.85","323.75","100","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.6973","1","0","0.6667","Lang+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":655.85,""ScoreFinal"":332.1}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:machine-learning language:Python stars:>=50","Topic Modelling for Humans","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ddbourgin/numpy-ml","https://github.com/ddbourgin/numpy-ml","ddbourgin","Python","16347","deep-learning","326.3","535.99","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6964","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":535.99,""ScoreFinal"":326.3}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Machine learning, in numpy","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31531","deep-learning","325.24","701.83","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.839","1","0","0.6667","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":701.83,""ScoreFinal"":325.24}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:machine-learning language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
