"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52666","llm","410.36","618.64","208.28","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9024","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":618.64,""ScoreFinal"":410.36}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33775","llm","410.09","590.71","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9989","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":590.71,""ScoreFinal"":410.09}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"explosion/spaCy","https://github.com/explosion/spaCy","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61780","","408.73","564.36","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8678","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":564.36,""ScoreFinal"":408.73}","Score<MinimumScore","s language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","silx-kit/silx","https://github.com/silx-kit/silx","silx-kit","Python","162","mlops","408.33","408.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.33,""ScoreFinal"":408.33}","Score<MinimumScore","topic:cython language:Python stars:>=50","silx toolkit","0"
"explosion/spaCy","https://github.com/explosion/spaCy","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34597","deep-learning","408.05","623.89","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9937","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":623.89,""ScoreFinal"":408.05}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30461","llm","406.48","546.27","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9787","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":546.27,""ScoreFinal"":406.48}","Score<MinimumScore","s language:Python stars:>=50","SOTA Open Source TTS","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39197","llm","405.13","574.15","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9666","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":574.15,""ScoreFinal"":405.13}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26070","llm","404.05","594.9","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9449","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":594.9,""ScoreFinal"":404.05}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sgl-project/sglang","https://github.com/sgl-project/sglang","sgl-project","Python","28127","llm","403.45","543.24","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9614","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":543.24,""ScoreFinal"":403.45}","Score<MinimumScore","s language:Python stars:>=50","SGLang is a high-performance serving framework for large language models and multimodal models.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7980","llm","402.95","542.74","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6878","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":542.74,""ScoreFinal"":402.95}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","juancarlospaco/faster-than-csv","https://github.com/juancarlospaco/faster-than-csv","juancarlospaco","Python","103","","402.94","402.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.94,""ScoreFinal"":402.94}","Score<MinimumScore","topic:cython language:Python stars:>=50","Faster CSV for Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24863","","401.68","570.7","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9346","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":570.7,""ScoreFinal"":401.68}","Score<MinimumScore","s language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"explosion/spaCy","https://github.com/explosion/spaCy","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","26740","","401.53","541.32","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9504","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":541.32,""ScoreFinal"":401.53}","Score<MinimumScore","s language:Python stars:>=50","","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56456","llm","401.5","592.35","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8873","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":592.35,""ScoreFinal"":401.5}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"explosion/spaCy","https://github.com/explosion/spaCy","pypr/pysph","https://github.com/pypr/pysph","pypr","Python","534","","401.01","401.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.101","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.67,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":401.01,""ScoreFinal"":401.01}","Score<MinimumScore","topic:cython language:Python stars:>=50","A framework for Smoothed Particle Hydrodynamics in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mahmoudimus/ida-sigmaker","https://github.com/mahmoudimus/ida-sigmaker","mahmoudimus","Python","180","data-science","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","sigmaker is a zero-dependency IDA Pro 9.0+ cross-platform signature maker plugin with optional SIMD (e.g. AVX2/NEON/SSE2) speedups that works on MacOS/Linux/Windows. It allows configurable wildcard operand patterns, nibbles, and signature generation just by right clicking.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25544","llm","399.87","580.49","180.62","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9405","1","0","0.6667","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":580.49,""ScoreFinal"":399.87}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | s language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14658","reinforcement","399.46","568.48","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8199","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":568.48,""ScoreFinal"":399.46}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"explosion/spaCy","https://github.com/explosion/spaCy","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8589","llm","399.28","539.08","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7038","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":539.08,""ScoreFinal"":399.28}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"explosion/spaCy","https://github.com/explosion/spaCy","plotly/dash","https://github.com/plotly/dash","plotly","Python","24208","data-science","399.13","621.92","222.79","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.9288","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":621.92,""ScoreFinal"":399.13}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42633","llm","398.99","650.04","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.9483","1","0","0.3333","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":650.04,""ScoreFinal"":398.99}","Score<MinimumScore","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lanl/pyxDamerauLevenshtein","https://github.com/lanl/pyxDamerauLevenshtein","lanl","Python","252","","397.37","397.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":397.37,""ScoreFinal"":397.37}","Score<MinimumScore","topic:cython language:Python stars:>=50","pyxDamerauLevenshtein implements the Damerau-Levenshtein (DL) edit distance algorithm for Python in Cython for high performance.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9311","llm","397.03","552.66","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.7213","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":552.66,""ScoreFinal"":397.03}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51980","llm","395.66","576.28","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9053","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":576.28,""ScoreFinal"":395.66}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","aheui/rpaheui","https://github.com/aheui/rpaheui","aheui","Python","61","","395","395","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":395.0,""ScoreFinal"":395.0}","Score<MinimumScore","industrial-strength language:Python stars:>=50","Industrial-strength implementaiton of Aheui written in RPython with JIT","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160881","llm","394.82","635.65","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.6599","1","0","0.3333","Lang+Topic+Recency","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":635.65,""ScoreFinal"":394.82}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fluiddyn/transonic","https://github.com/fluiddyn/transonic","fluiddyn","Python","126","","389.13","389.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":389.13,""ScoreFinal"":389.13}","Score<MinimumScore","topic:cython language:Python stars:>=50",":rocket: Make your Python code fly at transonic speeds!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29003","computer-vision","388.78","544.41","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.968","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":544.41,""ScoreFinal"":388.78}","Score<MinimumScore","s language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26404","llm","387.49","578.34","190.85","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9477","1","0","0.6667","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":578.34,""ScoreFinal"":387.49}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23549","llm","384.94","600.78","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9228","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":600.78,""ScoreFinal"":384.94}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18934","llm","383.59","564.2","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8755","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":564.2,""ScoreFinal"":383.59}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"explosion/spaCy","https://github.com/explosion/spaCy","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25207","data-science","383.45","539.08","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9376","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":539.08,""ScoreFinal"":383.45}","Score<MinimumScore","s language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58300","llm","383.06","563.68","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8803","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":563.68,""ScoreFinal"":383.06}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","oraios/serena","https://github.com/oraios/serena","oraios","Python","24516","editor","379.32","570.16","190.85","100","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9316","1","0","0.6667","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":570.16,""ScoreFinal"":379.32}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"explosion/spaCy","https://github.com/explosion/spaCy","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6570","","379.23","519.02","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.6456","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":519.02,""ScoreFinal"":379.23}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58038","llm","379.02","587.3","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8813","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":587.3,""ScoreFinal"":379.02}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"explosion/spaCy","https://github.com/explosion/spaCy","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39157","llm","378.34","569.19","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.9668","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":569.19,""ScoreFinal"":378.34}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51084","deep-learning","377.62","593.46","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","0","0.909","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":593.46,""ScoreFinal"":377.62}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184459","llm","377.45","593.29","215.84","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.6302","1","0","0.6667","Lang+Recency+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":593.29,""ScoreFinal"":377.45}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","81684","editor","376.45","516.24","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8071","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":516.24,""ScoreFinal"":376.45}","Score<MinimumScore","s language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
