"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20876","deep-learning","475.07","646.99","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.8449","1","0","0.3333","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":646.99,""ScoreFinal"":475.07}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"ray-project/ray","https://github.com/ray-project/ray","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56436","editor","474.76","565.07","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.9392","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":565.07,""ScoreFinal"":474.76}","Score<MinimumScore","r language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal.","0"
"ray-project/ray","https://github.com/ray-project/ray","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30029","","470.95","575.8","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9238","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":575.8,""ScoreFinal"":470.95}","Score<MinimumScore","r language:Python stars:>=50","Web APIs for Django. 🎸","0"
"ray-project/ray","https://github.com/ray-project/ray","VPN-Subcription-Links/ClashX-V2Ray-TopFreeProxy","https://github.com/VPN-Subcription-Links/ClashX-V2Ray-TopFreeProxy","VPN-Subcription-Links","Python","5268","","470.53","470.53","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5459","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.53,""ScoreFinal"":470.53}","Score<MinimumScore","ray language:Python stars:>=50","Top free VPN (ClashX & V2Ray proxy) with subscription links. [免费VPN、免费梯子、免费科学上网、免费订阅链接、免费节点、精选、ClashX & V2Ray 教程]","0"
"ray-project/ray","https://github.com/ray-project/ray","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31523","deep-learning","470.4","651.01","180.62","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9344","1","0","0.6667","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":651.01,""ScoreFinal"":470.4}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"ray-project/ray","https://github.com/ray-project/ray","ranger/ranger","https://github.com/ranger/ranger","ranger","Python","17200","","470.34","515.49","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8028","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":515.49,""ScoreFinal"":470.34}","Score<MinimumScore","r language:Python stars:>=50","A VIM-inspired filemanager for the console","0"
"ray-project/ray","https://github.com/ray-project/ray","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28449","data-science","469.92","596.68","126.76","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9121","1","0","0.6667","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":596.68,""ScoreFinal"":469.92}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"ray-project/ray","https://github.com/ray-project/ray","optiland/optiland","https://github.com/optiland/optiland","optiland","Python","696","deep-learning","468.67","468.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.1067","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.67,""ScoreFinal"":468.67}","Score<MinimumScore","ray language:Python stars:>=50","Comprehensive optical design, optimization, and analysis in Python, including GPU-accelerated and differentiable ray tracing via PyTorch.","0"
"ray-project/ray","https://github.com/ray-project/ray","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42651","llm","468.02","558.33","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","0","1","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":175.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":558.33,""ScoreFinal"":468.02}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"ray-project/ray","https://github.com/ray-project/ray","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29506","deep-learning","467.56","652.13","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.92","1","0","0.3333","Lang+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":652.13,""ScoreFinal"":467.56}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"ray-project/ray","https://github.com/ray-project/ray","roboflow/inference","https://github.com/roboflow/inference","roboflow","Python","2286","computer-vision","466.64","511.79","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","1","0.3647","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.97,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":511.79,""ScoreFinal"":466.64}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Turn any computer or edge device into a command center for your computer vision projects.","0"
"ray-project/ray","https://github.com/ray-project/ray","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22830","data-science","466.16","592.92","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.8643","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":592.92,""ScoreFinal"":466.16}","Score<MinimumScore","topic:data-science language:Python stars:>=50","matplotlib: plotting with Python","0"
"ray-project/ray","https://github.com/ray-project/ray","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10722","deep-learning","463.49","606.63","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.7002","1","0","0.3333","Lang+Recency+Stars","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":606.63,""ScoreFinal"":463.49}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","0"
"ray-project/ray","https://github.com/ray-project/ray","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","55999","llm","463.47","553.78","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.9409","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":164.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":553.78,""ScoreFinal"":463.47}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"ray-project/ray","https://github.com/ray-project/ray","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33608","deep-learning","461.75","650.04","188.29","100","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.9483","1","0","0.6667","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":650.04,""ScoreFinal"":461.75}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"ray-project/ray","https://github.com/ray-project/ray","fabric-bolt/fabric-bolt","https://github.com/fabric-bolt/fabric-bolt","fabric-bolt","Python","410","mlops","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Fabric deployments via a web interface","0"
"ray-project/ray","https://github.com/ray-project/ray","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13888","data-science","458.86","585.63","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7564","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":585.63,""ScoreFinal"":458.86}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statistical data visualization in Python","0"
"ray-project/ray","https://github.com/ray-project/ray","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8506","data-science","458.4","585.17","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.6499","1","0","0.3333","Lang+Recency+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":585.17,""ScoreFinal"":458.4}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"ray-project/ray","https://github.com/ray-project/ray","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21716","deep-learning","457.03","633.44","176.41","150","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.8534","1","0","1","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":633.44,""ScoreFinal"":457.03}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | r language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"ray-project/ray","https://github.com/ray-project/ray","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23780","deep-learning","456.06","606.06","150","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8732","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":606.06,""ScoreFinal"":456.06}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"ray-project/ray","https://github.com/ray-project/ray","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42392","deep-learning","455.2","639.77","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9987","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":639.77,""ScoreFinal"":455.2}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"ray-project/ray","https://github.com/ray-project/ray","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22458","mlops","455.11","581.88","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8607","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":581.88,""ScoreFinal"":455.11}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"ray-project/ray","https://github.com/ray-project/ray","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16416","deep-learning","454.96","598.1","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.7927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":598.1,""ScoreFinal"":454.96}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Topic Modelling for Humans","0"
"ray-project/ray","https://github.com/ray-project/ray","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46393","llm","454.57","544.88","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","0","0.9817","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.08,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":544.88,""ScoreFinal"":454.57}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"ray-project/ray","https://github.com/ray-project/ray","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","53574","llm","454.15","544.46","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","0","0.9505","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":544.46,""ScoreFinal"":454.15}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"ray-project/ray","https://github.com/ray-project/ray","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57513","deep-learning","454.07","638.64","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9351","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":638.64,""ScoreFinal"":454.07}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"ray-project/ray","https://github.com/ray-project/ray","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9876","data-science","452.69","569.41","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6824","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":569.41,""ScoreFinal"":452.69}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"ray-project/ray","https://github.com/ray-project/ray","atlassian-api/atlassian-python-api","https://github.com/atlassian-api/atlassian-python-api","atlassian-api","Python","1650","editor","452.15","452.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.2939","1","0","0.3333","Lang+Recency+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":452.15,""ScoreFinal"":452.15}","Score<MinimumScore","ray language:Python stars:>=50","Atlassian Python REST API wrapper. The atlassian-python-api library provides a simple and convenient way to interact with Atlassian products (such as Jira Service management, Jira Software, Confluence, Bitbucket and apps Insight, X-Ray) using Python. It is based on the official REST APIs of these products and by community for Atlassian","0"
"ray-project/ray","https://github.com/ray-project/ray","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9795","computer-vision","451.71","578.47","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.6806","1","0","0.3333","Lang+Recency+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":578.47,""ScoreFinal"":451.71}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"ray-project/ray","https://github.com/ray-project/ray","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","64273","llm","450.14","540.45","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","0","0.9109","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":540.45,""ScoreFinal"":450.14}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"ray-project/ray","https://github.com/ray-project/ray","MarwanDebbiche/post-tuto-deployment","https://github.com/MarwanDebbiche/post-tuto-deployment","MarwanDebbiche","Python","392","deep-learning","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Build and deploy a machine learning app from scratch  🚀","0"
"ray-project/ray","https://github.com/ray-project/ray","eGenix/egenix-pyrun","https://github.com/eGenix/egenix-pyrun","eGenix","Python","187","mlops","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","eGenix PyRun - Your friendly, lean, open source Python runtime","0"
"ray-project/ray","https://github.com/ray-project/ray","jcrist/skein","https://github.com/jcrist/skein","jcrist","Python","146","mlops","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A tool and library for easily deploying applications on Apache YARN","0"
"ray-project/ray","https://github.com/ray-project/ray","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22821","deep-learning","449.44","605.65","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8642","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":605.65,""ScoreFinal"":449.44}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"ray-project/ray","https://github.com/ray-project/ray","Epodonios/v2ray-configs","https://github.com/Epodonios/v2ray-configs","Epodonios","Python","2963","","448.67","448.67","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.421","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.67,""ScoreFinal"":448.67}","Score<MinimumScore","ray language:Python stars:>=50","Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes","0"
"ray-project/ray","https://github.com/ray-project/ray","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15623","mlops","448.38","583.84","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.7819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":583.84,""ScoreFinal"":448.38}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"ray-project/ray","https://github.com/ray-project/ray","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57428","deep-learning","448.08","628.69","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9354","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":628.69,""ScoreFinal"":448.08}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"ray-project/ray","https://github.com/ray-project/ray","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26236","deep-learning","447.33","603.54","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.8945","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":603.54,""ScoreFinal"":447.33}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"ray-project/ray","https://github.com/ray-project/ray","Ackee-Blockchain/wake","https://github.com/Ackee-Blockchain/wake","Ackee-Blockchain","Python","364","mlops","447","447","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.0,""ScoreFinal"":447.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Wake is a Python-based Solidity development and fuzz testing framework with built-in vulnerability detectors for building secure Ethereum dApps.","0"
"ray-project/ray","https://github.com/ray-project/ray","jina-ai/fastapi-serve","https://github.com/jina-ai/fastapi-serve","jina-ai","Python","144","mlops","447","447","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.0,""ScoreFinal"":447.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","FastAPI to the Cloud, Batteries Included! ☁️🔋🚀","0"
"ray-project/ray","https://github.com/ray-project/ray","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77959","deep-learning","446.79","635.08","188.29","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.869","1","0","0.3333","Lang+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":635.08,""ScoreFinal"":446.79}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
