"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","vectornguyen76/face-recognition","https://github.com/vectornguyen76/face-recognition","vectornguyen76","Python","197","computer-vision","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Real-Time Face Recognition use SCRFD, ArcFace, ByteTrack and Similarity Measure ","0"
"serengil/deepface","https://github.com/serengil/deepface","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","443.6","599.81","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9907","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":599.81,""ScoreFinal"":443.6}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"serengil/deepface","https://github.com/serengil/deepface","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24262","llm","442.83","547.67","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9867","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":547.67,""ScoreFinal"":442.83}","Score<MinimumScore","d language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"serengil/deepface","https://github.com/serengil/deepface","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33785","deep-learning","438.17","610.09","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9148","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":610.09,""ScoreFinal"":438.17}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"serengil/deepface","https://github.com/serengil/deepface","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18827","llm","437.84","542.69","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9582","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":542.69,""ScoreFinal"":437.84}","Score<MinimumScore","d language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"serengil/deepface","https://github.com/serengil/deepface","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","433.94","605.86","171.92","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9874","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":605.86,""ScoreFinal"":433.94}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"serengil/deepface","https://github.com/serengil/deepface","yeyupiaoling/VoiceprintRecognition-PaddlePaddle","https://github.com/yeyupiaoling/VoiceprintRecognition-PaddlePaddle","yeyupiaoling","Python","313","editor","429.98","429.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.0693","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.98,""ScoreFinal"":429.98}","Score<MinimumScore","topic:arcface language:Python stars:>=50","本项目使用了EcapaTdnn、ResNetSE、ERes2Net、CAM++等多种先进的声纹识别模型，同时本项目也支持了MelSpectrogram、Spectrogram、MFCC、Fbank等多种数据预处理方法","0"
"serengil/deepface","https://github.com/serengil/deepface","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26473","llm","417.59","544.36","126.76","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9678","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":544.36,""ScoreFinal"":417.59}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"serengil/deepface","https://github.com/serengil/deepface","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42648","llm","417.36","605.65","188.29","100","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8642","1","0","0.6667","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":605.65,""ScoreFinal"":417.36}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"serengil/deepface","https://github.com/serengil/deepface","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51100","deep-learning","416.87","578.74","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","0","0.825","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":578.74,""ScoreFinal"":416.87}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"serengil/deepface","https://github.com/serengil/deepface","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17027","llm","412.99","574.87","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9364","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":574.87,""ScoreFinal"":412.99}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"serengil/deepface","https://github.com/serengil/deepface","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29428","deep-learning","410.32","577.41","167.09","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9448","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":577.41,""ScoreFinal"":410.32}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"serengil/deepface","https://github.com/serengil/deepface","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30255","llm","410.24","586.65","176.41","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9388","1","0","0.6667","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":586.65,""ScoreFinal"":410.24}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"serengil/deepface","https://github.com/serengil/deepface","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18953","llm","407.48","542.94","135.46","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9597","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":542.94,""ScoreFinal"":407.48}","Score<MinimumScore","d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"serengil/deepface","https://github.com/serengil/deepface","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32947","deep-learning","407.23","569.11","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.9203","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":569.11,""ScoreFinal"":407.23}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"serengil/deepface","https://github.com/serengil/deepface","plotly/dash","https://github.com/plotly/dash","plotly","Python","24211","data-science","407.13","574.22","167.09","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.9872","1","0","0.3333","Lang+Stars+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":574.22,""ScoreFinal"":407.13}","Score<MinimumScore","d language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"serengil/deepface","https://github.com/serengil/deepface","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195258","deep-learning","404.28","566.15","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.5339","1","1","0.3333","Subdomain+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":93.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":566.15,""ScoreFinal"":404.28}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"serengil/deepface","https://github.com/serengil/deepface","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35330","deep-learning","402.77","564.64","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9051","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":564.64,""ScoreFinal"":402.77}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47759","deep-learning","401.85","568.94","167.09","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.8396","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":568.94,""ScoreFinal"":401.85}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"serengil/deepface","https://github.com/serengil/deepface","PaddlePaddle/PLSC","https://github.com/PaddlePaddle/PLSC","PaddlePaddle","Python","156","llm","401.43","401.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":401.43,""ScoreFinal"":401.43}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Paddle Large Scale Classification Tools，supports ArcFace, CosFace, PartialFC, Data Parallel + Model Parallel. Model includes ResNet, ViT, Swin, DeiT, CaiT, FaceViT, MoCo, MAE, ConvMAE, CAE.","0"
"serengil/deepface","https://github.com/serengil/deepface","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34102","deep-learning","399.29","561.17","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.9128","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":561.17,""ScoreFinal"":399.29}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"serengil/deepface","https://github.com/serengil/deepface","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35850","llm","397.37","532.84","135.46","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9019","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":532.84,""ScoreFinal"":397.37}","Score<MinimumScore","d language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"serengil/deepface","https://github.com/serengil/deepface","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","165295","editor","397.17","513.89","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.57","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":513.89,""ScoreFinal"":397.17}","Score<MinimumScore","d language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"serengil/deepface","https://github.com/serengil/deepface","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33328","deep-learning","396.1","557.98","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.9178","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":557.98,""ScoreFinal"":396.1}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"serengil/deepface","https://github.com/serengil/deepface","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140359","editor","390.66","480.97","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6056","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":480.97,""ScoreFinal"":390.66}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"serengil/deepface","https://github.com/serengil/deepface","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38715","llm","386.78","529.92","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8852","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":529.92,""ScoreFinal"":386.78}","Score<MinimumScore","d language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"serengil/deepface","https://github.com/serengil/deepface","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38100","deep-learning","386.5","548.38","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.8887","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":548.38,""ScoreFinal"":386.5}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"serengil/deepface","https://github.com/serengil/deepface","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78452","llm","386.35","503.08","116.72","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7319","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":503.08,""ScoreFinal"":386.35}","Score<MinimumScore","lightweight language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"serengil/deepface","https://github.com/serengil/deepface","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60290","","377.62","513.08","135.46","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7891","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":513.08,""ScoreFinal"":377.62}","Score<MinimumScore","d language:Python stars:>=50","Get your documents ready for gen AI","0"
"serengil/deepface","https://github.com/serengil/deepface","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160930","llm","376.98","557.59","180.62","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5759","1","0","0.6667","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":557.59,""ScoreFinal"":376.98}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"serengil/deepface","https://github.com/serengil/deepface","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43074","llm","375.86","525.86","150","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8621","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":525.86,""ScoreFinal"":375.86}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"serengil/deepface","https://github.com/serengil/deepface","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63070","editor","368.48","540.4","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.7793","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":540.4,""ScoreFinal"":368.48}","Score<MinimumScore","d language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103609","","365.74","492.51","126.76","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6715","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":492.51,""ScoreFinal"":365.74}","Score<MinimumScore","d language:Python stars:>=50","","0"
"serengil/deepface","https://github.com/serengil/deepface","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44785","llm","362.5","524.38","161.88","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8536","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":524.38,""ScoreFinal"":362.5}","Score<MinimumScore","lightweight language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"serengil/deepface","https://github.com/serengil/deepface","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87623","deep-learning","354.86","516.73","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.7079","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":123.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":516.73,""ScoreFinal"":354.86}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"serengil/deepface","https://github.com/serengil/deepface","THUFutureLab/gluon-face","https://github.com/THUFutureLab/gluon-face","THUFutureLab","Python","267","","353.11","353.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.0349","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.11,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":353.11,""ScoreFinal"":353.11}","Score<MinimumScore","topic:arcface language:Python stars:>=50","An unofficial Gluon FR Toolkit for face recognition. https://gluon-face.readthedocs.io","0"
"serengil/deepface","https://github.com/serengil/deepface","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93337","computer-vision","346.48","496.48","150","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6941","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":496.48,""ScoreFinal"":346.48}","Score<MinimumScore","d language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"serengil/deepface","https://github.com/serengil/deepface","zheshipinyinMc/arcface_retinaface_mxnet2onnx","https://github.com/zheshipinyinMc/arcface_retinaface_mxnet2onnx","zheshipinyinMc","Python","62","","342.86","342.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","0.4","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":342.86,""ScoreFinal"":342.86}","Score<MinimumScore","topic:arcface language:Python stars:>=50","arcface and retinaface model convert mxnet to onnx.","0"
"serengil/deepface","https://github.com/serengil/deepface","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47760","llm","200.02","371.94","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.8396","1","0","0.3333","Stars+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":371.94,""ScoreFinal"":200.02}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"serengil/deepface","https://github.com/serengil/deepface","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95758","llm","146.7","327.32","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.6886","1","0","0.3333","Recency+Stars+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":120.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":327.32,""ScoreFinal"":146.7}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
