"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","chubin/cheat.sh","https://github.com/chubin/cheat.sh","chubin","Python","41410","reinforcement","345.12","525.73","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8613","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":525.73,""ScoreFinal"":345.12}","Score<MinimumScore","s language:Python stars:>=50","the only cheat sheet you need","0"
"jina-ai/serve","https://github.com/jina-ai/serve","SimplifyJobs/Summer2026-Internships","https://github.com/SimplifyJobs/Summer2026-Internships","SimplifyJobs","Python","44693","","342.22","522.83","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8448","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":522.83,""ScoreFinal"":342.22}","Score<MinimumScore","s language:Python stars:>=50","Collection of Summer 2026 tech internships!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44452","llm","341.75","522.36","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","0","0.8459","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":24.32,""Lexical"":0.0,""Lang"":0.0,""Stars"":148.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":522.36,""ScoreFinal"":341.75}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23839","data-science","337.03","546.72","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9812","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":546.72,""ScoreFinal"":337.03}","Score<MinimumScore","s language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"jina-ai/serve","https://github.com/jina-ai/serve","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","27722","","331.29","540.98","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9485","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":540.98,""ScoreFinal"":331.29}","Score<MinimumScore","s language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60639","llm","329.31","509.92","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7785","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":136.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":509.92,""ScoreFinal"":329.31}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30687","","327.43","537.12","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9264","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":537.12,""ScoreFinal"":327.43}","Score<MinimumScore","s language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Hmbown/CodeWhale","https://github.com/Hmbown/CodeWhale","Hmbown","Rust","35010","llm","326.5","507.11","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8978","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":507.11,""ScoreFinal"":326.5}","Score<MinimumScore","topic:llm stars:>=100","DeepSeek v4 coding agent in terminal","0"
"jina-ai/serve","https://github.com/jina-ai/serve","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42683","llm","318.97","499.58","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8548","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":499.58,""ScoreFinal"":318.97}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sherlock-project/sherlock","https://github.com/sherlock-project/sherlock","sherlock-project","Python","83948","reinforcement","318.26","498.88","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7079","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":498.88,""ScoreFinal"":318.26}","Score<MinimumScore","s language:Python stars:>=50","Hunt down social media accounts by username across social networks","0"
"jina-ai/serve","https://github.com/jina-ai/serve","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46437","llm","315.76","496.38","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8365","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":496.38,""ScoreFinal"":315.76}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46473","llm","315.73","496.35","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8363","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":496.35,""ScoreFinal"":315.73}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43967","mlops","313.77","523.46","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8483","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":523.46,""ScoreFinal"":313.77}","Score<MinimumScore","s language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"jina-ai/serve","https://github.com/jina-ai/serve","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61834","","310.39","543.83","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7743","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":543.83,""ScoreFinal"":310.39}","Score<MinimumScore","s language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","26044","data-science","309.91","543.36","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.962","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":543.36,""ScoreFinal"":309.91}","Score<MinimumScore","s language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","54503","llm","309.68","490.29","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8017","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":140.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":490.29,""ScoreFinal"":309.68}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"jina-ai/serve","https://github.com/jina-ai/serve","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","56127","llm","308.56","489.18","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.7953","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":139.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":489.18,""ScoreFinal"":308.56}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29016","computer-vision","305.8","539.25","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9386","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":539.25,""ScoreFinal"":305.8}","Score<MinimumScore","s language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"jina-ai/serve","https://github.com/jina-ai/serve","google/magika","https://github.com/google/magika","google","Python","17046","deep-learning","304.23","575.15","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9459","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":575.15,""ScoreFinal"":304.23}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","65042","llm","302.96","483.58","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.7633","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":483.58,""ScoreFinal"":302.96}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"jina-ai/serve","https://github.com/jina-ai/serve","anthropics/skills","https://github.com/anthropics/skills","anthropics","Python","141134","reinforcement","298.52","479.14","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5951","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":479.14,""ScoreFinal"":298.52}","Score<MinimumScore","s language:Python stars:>=50","Public repository for Agent Skills","0"
"jina-ai/serve","https://github.com/jina-ai/serve","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142725","llm","296.17","476.79","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","0","0.5926","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":476.79,""ScoreFinal"":296.17}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8736","mlops","292.28","592.28","300","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.8008","1","0","0.3333","Lang+Stars+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":592.28,""ScoreFinal"":292.28}","Score<MinimumScore","build language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24921","","291.5","545.03","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9716","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":545.03,""ScoreFinal"":291.5}","Score<MinimumScore","s language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","82976","editor","289.63","499.32","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7104","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":499.32,""ScoreFinal"":289.63}","Score<MinimumScore","s language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"jina-ai/serve","https://github.com/jina-ai/serve","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22827","deep-learning","287.38","599.79","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9907","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":599.79,""ScoreFinal"":287.38}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23782","deep-learning","284.31","584.31","300","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":584.31,""ScoreFinal"":284.31}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56403","computer-vision","282.2","553.12","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7942","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":553.12,""ScoreFinal"":282.2}","Score<MinimumScore","s language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"jina-ai/serve","https://github.com/jina-ai/serve","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","124576","llm","278.26","458.88","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.6222","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":108.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":458.88,""ScoreFinal"":278.26}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","276.33","629.15","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.9985","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":629.15,""ScoreFinal"":276.33}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28226","deep-learning","271.33","571.33","300","100","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9446","1","0","0.6667","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":571.33,""ScoreFinal"":271.33}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16706","data-science","268.85","539.77","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9416","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":539.77,""ScoreFinal"":268.85}","Score<MinimumScore","build language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8876","deep-learning","268.5","539.43","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.8042","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":539.43,""ScoreFinal"":268.5}","Score<MinimumScore","build language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","172344","llm","265.93","446.55","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.5517","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":96.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":446.55,""ScoreFinal"":265.93}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26239","deep-learning","265.27","577.69","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9604","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":577.69,""ScoreFinal"":265.27}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20885","deep-learning","262.48","606.32","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.99","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":606.32,""ScoreFinal"":262.48}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"jina-ai/serve","https://github.com/jina-ai/serve","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25145","deep-learning","262.27","574.69","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9697","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":574.69,""ScoreFinal"":262.27}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"jina-ai/serve","https://github.com/jina-ai/serve","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","193808","llm","261.47","442.09","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.5262","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":92.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":442.09,""ScoreFinal"":261.47}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57809","","259.53","513.06","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7889","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":513.06,""ScoreFinal"":259.53}","Score<MinimumScore","s language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","oraios/serena","https://github.com/oraios/serena","oraios","Python","24642","editor","259.19","545.46","286.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.974","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":545.46,""ScoreFinal"":259.19}","Score<MinimumScore","s language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"jina-ai/serve","https://github.com/jina-ai/serve","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40361","reinforcement","255.78","526.71","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8669","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":526.71,""ScoreFinal"":255.78}","Score<MinimumScore","build language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47641","","249.48","520.41","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8309","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":520.41,""ScoreFinal"":249.48}","Score<MinimumScore","s language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
