"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56437","editor","459.71","565.07","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.9392","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":565.07,""ScoreFinal"":459.71}","Score<MinimumScore","r language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal.","0"
"ray-project/ray","https://github.com/ray-project/ray","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28223","deep-learning","459.31","634.31","175","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9103","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":634.31,""ScoreFinal"":459.31}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"ray-project/ray","https://github.com/ray-project/ray","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42673","deep-learning","459.26","669.98","210.72","100","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.9999","1","0","0.6667","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":669.98,""ScoreFinal"":459.26}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"ray-project/ray","https://github.com/ray-project/ray","roboflow/inference","https://github.com/roboflow/inference","roboflow","Python","2286","computer-vision","459.11","511.79","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","1","0.3647","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.97,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":511.79,""ScoreFinal"":459.11}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Turn any computer or edge device into a command center for your computer vision projects.","0"
"ray-project/ray","https://github.com/ray-project/ray","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13571","deep-learning","458.6","606.49","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7514","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":606.49,""ScoreFinal"":458.6}","Score<MinimumScore","topic:data-science language:Python stars:>=50","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","0"
"ray-project/ray","https://github.com/ray-project/ray","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30029","","453.48","575.8","122.32","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9238","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":575.8,""ScoreFinal"":453.48}","Score<MinimumScore","r language:Python stars:>=50","Web APIs for Django. 🎸","0"
"ray-project/ray","https://github.com/ray-project/ray","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42654","llm","452.97","558.33","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","0","1","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":175.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":558.33,""ScoreFinal"":452.97}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"ray-project/ray","https://github.com/ray-project/ray","atlassian-api/atlassian-python-api","https://github.com/atlassian-api/atlassian-python-api","atlassian-api","Python","1651","editor","452.17","452.17","0","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.294","1","0","0.3333","Lang+Recency+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":452.17,""ScoreFinal"":452.17}","Score<MinimumScore","ray language:Python stars:>=50","Atlassian Python REST API wrapper. The atlassian-python-api library provides a simple and convenient way to interact with Atlassian products (such as Jira Service management, Jira Software, Confluence, Bitbucket and apps Insight, X-Ray) using Python. It is based on the official REST APIs of these products and by community for Atlassian","0"
"ray-project/ray","https://github.com/ray-project/ray","MarwanDebbiche/post-tuto-deployment","https://github.com/MarwanDebbiche/post-tuto-deployment","MarwanDebbiche","Python","392","deep-learning","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Build and deploy a machine learning app from scratch  🚀","0"
"ray-project/ray","https://github.com/ray-project/ray","eGenix/egenix-pyrun","https://github.com/eGenix/egenix-pyrun","eGenix","Python","187","mlops","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","eGenix PyRun - Your friendly, lean, open source Python runtime","0"
"ray-project/ray","https://github.com/ray-project/ray","jcrist/skein","https://github.com/jcrist/skein","jcrist","Python","146","mlops","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A tool and library for easily deploying applications on Apache YARN","0"
"ray-project/ray","https://github.com/ray-project/ray","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28451","data-science","448.79","596.69","147.89","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9121","1","0","0.6667","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":596.69,""ScoreFinal"":448.79}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"ray-project/ray","https://github.com/ray-project/ray","Epodonios/v2ray-configs","https://github.com/Epodonios/v2ray-configs","Epodonios","Python","2964","","448.68","448.68","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4211","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.68,""ScoreFinal"":448.68}","Score<MinimumScore","ray language:Python stars:>=50","Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes","0"
"ray-project/ray","https://github.com/ray-project/ray","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","56002","llm","448.42","553.78","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.9409","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":164.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":553.78,""ScoreFinal"":448.42}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"ray-project/ray","https://github.com/ray-project/ray","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95787","llm","447.17","657.89","210.72","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","0","0.8243","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":657.89,""ScoreFinal"":447.17}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"ray-project/ray","https://github.com/ray-project/ray","Ackee-Blockchain/wake","https://github.com/Ackee-Blockchain/wake","Ackee-Blockchain","Python","364","mlops","447","447","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.0,""ScoreFinal"":447.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Wake is a Python-based Solidity development and fuzz testing framework with built-in vulnerability detectors for building secure Ethereum dApps.","0"
"ray-project/ray","https://github.com/ray-project/ray","jina-ai/fastapi-serve","https://github.com/jina-ai/fastapi-serve","jina-ai","Python","144","mlops","447","447","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.0,""ScoreFinal"":447.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","FastAPI to the Cloud, Batteries Included! ☁️🔋🚀","0"
"ray-project/ray","https://github.com/ray-project/ray","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20877","deep-learning","446.42","646.99","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.8449","1","0","0.3333","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":646.99,""ScoreFinal"":446.42}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"ray-project/ray","https://github.com/ray-project/ray","rafael-fuente/Python-Raytracer","https://github.com/rafael-fuente/Python-Raytracer","rafael-fuente","Python","507","","445.93","445.93","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.038","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.93,""ScoreFinal"":445.93}","Score<MinimumScore","ray language:Python stars:>=50","A basic Ray Tracer that exploits numpy arrays and functions to work reasonably fast.","0"
"ray-project/ray","https://github.com/ray-project/ray","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22831","data-science","445.03","592.92","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.8643","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":592.92,""ScoreFinal"":445.03}","Score<MinimumScore","topic:data-science language:Python stars:>=50","matplotlib: plotting with Python","0"
"ray-project/ray","https://github.com/ray-project/ray","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31521","deep-learning","440.29","651.01","210.72","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9343","1","0","0.6667","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":651.01,""ScoreFinal"":440.29}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"ray-project/ray","https://github.com/ray-project/ray","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10724","deep-learning","439.64","606.63","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.7002","1","0","0.3333","Lang+Recency+Stars","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":606.63,""ScoreFinal"":439.64}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","0"
"ray-project/ray","https://github.com/ray-project/ray","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46393","llm","439.52","544.88","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","0","0.9817","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.08,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":544.88,""ScoreFinal"":439.52}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"ray-project/ray","https://github.com/ray-project/ray","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","53606","llm","439.08","544.44","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","0","0.9503","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":544.44,""ScoreFinal"":439.08}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"ray-project/ray","https://github.com/ray-project/ray","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13886","data-science","437.73","585.62","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7563","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":585.62,""ScoreFinal"":437.73}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statistical data visualization in Python","0"
"ray-project/ray","https://github.com/ray-project/ray","nv-tlabs/3dgrut","https://github.com/nv-tlabs/3dgrut","nv-tlabs","Python","2200","computer-vision","437.36","437.36","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3564","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.36,""ScoreFinal"":437.36}","Score<MinimumScore","ray language:Python stars:>=50","Ray tracing and hybrid rasterization of Gaussian particles","0"
"ray-project/ray","https://github.com/ray-project/ray","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8506","data-science","437.27","585.17","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.6499","1","0","0.3333","Lang+Recency+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":585.17,""ScoreFinal"":437.27}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"ray-project/ray","https://github.com/ray-project/ray","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29506","deep-learning","436.8","652.13","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.92","1","0","0.3333","Lang+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":652.13,""ScoreFinal"":436.8}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"ray-project/ray","https://github.com/ray-project/ray","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","64316","llm","435.06","540.42","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","0","0.9108","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":540.42,""ScoreFinal"":435.06}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"ray-project/ray","https://github.com/ray-project/ray","basnijholt/compose-farm","https://github.com/basnijholt/compose-farm","basnijholt","Python","300","mlops","435","435","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":435.0,""ScoreFinal"":435.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Compose Farm - run docker compose commands across multiple hosts","0"
"ray-project/ray","https://github.com/ray-project/ray","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22461","mlops","433.99","581.88","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8608","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":581.88,""ScoreFinal"":433.99}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"ray-project/ray","https://github.com/ray-project/ray","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9877","data-science","433.24","569.42","136.18","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6824","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":569.42,""ScoreFinal"":433.24}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"ray-project/ray","https://github.com/ray-project/ray","awslabs/aws-deployment-framework","https://github.com/awslabs/aws-deployment-framework","awslabs","Python","698","mlops","432.9","432.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1073","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":432.9,""ScoreFinal"":432.9}","Score<MinimumScore","topic:deployment language:Python stars:>=50","The AWS Deployment Framework (ADF) is an extensive and flexible framework to manage and deploy resources across multiple AWS accounts and regions based on AWS Organizations.","0"
"ray-project/ray","https://github.com/ray-project/ray","fabfuel/ecs-deploy","https://github.com/fabfuel/ecs-deploy","fabfuel","Python","903","mlops","432.58","432.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.1631","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":432.58,""ScoreFinal"":432.58}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Powerful CLI tool to simplify Amazon ECS deployments, rollbacks & scaling","0"
"ray-project/ray","https://github.com/ray-project/ray","Monday-Leo/YOLOv7_Tensorrt","https://github.com/Monday-Leo/YOLOv7_Tensorrt","Monday-Leo","Python","109","mlops","431.82","431.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.82,""ScoreFinal"":431.82}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A simple implementation of Tensorrt YOLOv7","0"
"ray-project/ray","https://github.com/ray-project/ray","barry-far/V2ray-Config","https://github.com/barry-far/V2ray-Config","barry-far","Python","1875","","431.29","431.29","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3217","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.29,""ScoreFinal"":431.29}","Score<MinimumScore","ray language:Python stars:>=50","Free V2ray Configs, Updating Every 15 minutes. 🚀🌐","0"
"ray-project/ray","https://github.com/ray-project/ray","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16416","deep-learning","431.1","598.1","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.7927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":598.1,""ScoreFinal"":431.1}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Topic Modelling for Humans","0"
"ray-project/ray","https://github.com/ray-project/ray","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23781","deep-learning","431.06","606.06","175","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8732","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":606.06,""ScoreFinal"":431.06}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"ray-project/ray","https://github.com/ray-project/ray","sixty-north/cosmic-ray","https://github.com/sixty-north/cosmic-ray","sixty-north","Python","632","","430.91","430.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.0857","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.91,""ScoreFinal"":430.91}","Score<MinimumScore","ray language:Python stars:>=50","Mutation testing for Python","0"
"ray-project/ray","https://github.com/ray-project/ray","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9795","computer-vision","430.58","578.47","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.6806","1","0","0.3333","Lang+Recency+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":578.47,""ScoreFinal"":430.58}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"ray-project/ray","https://github.com/ray-project/ray","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33608","deep-learning","430.37","650.04","219.67","100","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.9483","1","0","0.6667","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":650.04,""ScoreFinal"":430.37}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
