"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","Aastha2104/Parkinson-Disease-Prediction","https://github.com/Aastha2104/Parkinson-Disease-Prediction","Aastha2104","Python","194","llm","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","largest language:Python stars:>=50","Introduction  Parkinson’s Disease is the second most prevalent neurodegenerative disorder after Alzheimer’s, affecting more than 10 million people worldwide. Parkinson’s is characterized primarily by the deterioration of motor and cognitive ability. There is no single test which can be administered for diagnosis. Instead, doctors must perform a careful clinical analysis of the patient’s medical history. Unfortunately, this method of diagnosis is highly inaccurate. A study from the National Institute of Neurological Disorders finds that early diagnosis (having symptoms for 5 years or less) is only 53% accurate. This is not much better than random guessing, but an early diagnosis is critical to effective treatment. Because of these difficulties, I investigate a machine learning approach to accurately diagnose Parkinson’s, using a dataset of various speech features (a non-invasive yet characteristic tool) from the University of Oxford. Why speech features? Speech is very predictive and characteristic of Parkinson’s disease; almost every Parkinson’s patient experiences severe vocal degradation (inability to produce sustained phonations, tremor, hoarseness), so it makes sense to use voice to diagnose the disease. Voice analysis gives the added benefit of being non-invasive, inexpensive, and very easy to extract clinically. Background  Parkinson's Disease  Parkinson’s is a progressive neurodegenerative condition resulting from the death of the dopamine containing cells of the substantia nigra (which plays an important role in movement). Symptoms include: “frozen” facial features, bradykinesia (slowness of movement), akinesia (impairment of voluntary movement), tremor, and voice impairment. Typically, by the time the disease is diagnosed, 60% of nigrostriatal neurons have degenerated, and 80% of striatal dopamine have been depleted. Performance Metrics  TP = true positive, FP = false positive, TN = true negative, FN = false negative Accuracy: (TP+TN)/(P+N) Matthews Correlation Coefficient: 1=perfect, 0=random, -1=completely inaccurate Algorithms Employed  Logistic Regression (LR): Uses the sigmoid logistic equation with weights (coefficient values) and biases (constants) to model the probability of a certain class for binary classification. An output of 1 represents one class, and an output of 0 represents the other. Training the model will learn the optimal weights and biases. Linear Discriminant Analysis (LDA): Assumes that the data is Gaussian and each feature has the same variance. LDA estimates the mean and variance for each class from the training data, and then uses properties of statistics (Bayes theorem , Gaussian distribution, etc) to compute the probability of a particular instance belonging to a given class. The class with the largest probability is the prediction. k Nearest Neighbors (KNN): Makes predictions about the validation set using the entire training set. KNN makes a prediction about a new instance by searching through the entire set to find the k “closest” instances. “Closeness” is determined using a proximity measurement (Euclidean) across all features. The class that the majority of the k closest instances belong to is the class that the model predicts the new instance to be. Decision Tree (DT): Represented by a binary tree, where each root node represents an input variable and a split point, and each leaf node contains an output used to make a prediction. Neural Network (NN): Models the way the human brain makes decisions. Each neuron takes in 1+ inputs, and then uses an activation function to process the input with weights and biases to produce an output. Neurons can be arranged into layers, and multiple layers can form a network to model complex decisions. Training the network involves using the training instances to optimize the weights and biases. Naive Bayes (NB): Simplifies the calculation of probabilities by assuming that all features are independent of one another (a strong but effective assumption). Employs Bayes Theorem to calculate the probabilities that the instance to be predicted is in each class, then finds the class with the highest probability. Gradient Boost (GB): Generally used when seeking a model with very high predictive performance. Used to reduce bias and variance (“error”) by combining multiple “weak learners” (not very good models) to create a “strong learner” (high performance model). Involves 3 elements: a loss function (error function) to be optimized, a weak learner (decision tree) to make predictions, and an additive model to add trees to minimize the loss function. Gradient descent is used to minimize error after adding each tree (one by one). Engineering Goal  Produce a machine learning model to diagnose Parkinson’s disease given various features of a patient’s speech with at least 90% accuracy and/or a Matthews Correlation Coefficient of at least 0.9. Compare various algorithms and parameters to determine the best model for predicting Parkinson’s.  Dataset Description  Source: the University of Oxford 195 instances (147 subjects with Parkinson’s, 48 without Parkinson’s) 22 features (elements that are possibly characteristic of Parkinson’s, such as frequency, pitch, amplitude / period of the sound wave) 1 label (1 for Parkinson’s, 0 for no Parkinson’s) Project Pipeline  pipeline  Summary of Procedure  Split the Oxford Parkinson’s Dataset into two parts: one for training, one for validation (evaluate how well the model performs) Train each of the following algorithms with the training set: Logistic Regression, Linear Discriminant Analysis, k Nearest Neighbors, Decision Tree, Neural Network, Naive Bayes, Gradient Boost Evaluate results using the validation set Repeat for the following training set to validation set splits: 80% training / 20% validation, 75% / 25%, and 70% / 30% Repeat for a rescaled version of the dataset (scale all the numbers in the dataset to a range from 0 to 1: this helps to reduce the effect of outliers) Conduct 5 trials and average the results Data  a_o  a_r  m_o  m_r  Data Analysis  In general, the models tended to perform the best (both in terms of accuracy and Matthews Correlation Coefficient) on the rescaled dataset with a 75-25 train-test split. The two highest performing algorithms, k Nearest Neighbors and the Neural Network, both achieved an accuracy of 98%. The NN achieved a MCC of 0.96, while KNN achieved a MCC of 0.94. These figures outperform most existing literature and significantly outperform current methods of diagnosis. Conclusion and Significance  These robust results suggest that a machine learning approach can indeed be implemented to significantly improve diagnosis methods of Parkinson’s disease. Given the necessity of early diagnosis for effective treatment, my machine learning models provide a very promising alternative to the current, rather ineffective method of diagnosis. Current methods of early diagnosis are only 53% accurate, while my machine learning model produces 98% accuracy. This 45% increase is critical because an accurate, early diagnosis is needed to effectively treat the disease. Typically, by the time the disease is diagnosed, 60% of nigrostriatal neurons have degenerated, and 80% of striatal dopamine have been depleted. With an earlier diagnosis, much of this degradation could have been slowed or treated. My results are very significant because Parkinson’s affects over 10 million people worldwide who could benefit greatly from an early, accurate diagnosis. Not only is my machine learning approach more accurate in terms of diagnostic accuracy, it is also more scalable, less expensive, and therefore more accessible to people who might not have access to established medical facilities and professionals. The diagnosis is also much simpler, requiring only a 10-15 second voice recording and producing an immediate diagnosis. Future Research  Given more time and resources, I would investigate the following: Create a mobile application which would allow the user to record his/her voice, extract the necessary vocal features, and feed it into my machine learning model to diagnose Parkinson’s. Use larger datasets in conjunction with the University of Oxford dataset. Tune and improve my models even further to achieve even better results. Investigate different structures and types of neural networks. Construct a novel algorithm specifically suited for the prediction of Parkinson’s. Generalize my findings and algorithms for all types of dementia disorders, such as Alzheimer’s. References  Bind, Shubham. ""A Survey of Machine Learning Based Approaches for Parkinson Disease Prediction."" International Journal of Computer Science and Information Technologies 6 (2015): n. pag. International Journal of Computer Science and Information Technologies. 2015. Web. 8 Mar. 2017. Brooks, Megan. ""Diagnosing Parkinson's Disease Still Challenging."" Medscape Medical News. National Institute of Neurological Disorders, 31 July 2014. Web. 20 Mar. 2017. Exploiting Nonlinear Recurrence and Fractal Scaling Properties for Voice Disorder Detection', Little MA, McSharry PE, Roberts SJ, Costello DAE, Moroz IM. BioMedical Engineering OnLine 2007, 6:23 (26 June 2007) Hashmi, Sumaiya F. ""A Machine Learning Approach to Diagnosis of Parkinson’s Disease.""Claremont Colleges Scholarship. Claremont College, 2013. Web. 10 Mar. 2017. Karplus, Abraham. ""Machine Learning Algorithms for Cancer Diagnosis."" Machine Learning Algorithms for Cancer Diagnosis (n.d.): n. pag. Mar. 2012. Web. 20 Mar. 2017. Little, Max. ""Parkinsons Data Set."" UCI Machine Learning Repository. University of Oxford, 26 June 2008. Web. 20 Feb. 2017. Ozcift, Akin, and Arif Gulten. ""Classifier Ensemble Construction with Rotation Forest to Improve Medical Diagnosis Performance of Machine Learning Algorithms."" Computer Methods and Programs in Biomedicine 104.3 (2011): 443-51. Semantic Scholar. 2011. Web. 15 Mar. 2017. ""Parkinson’s Disease Dementia."" UCI MIND. N.p., 19 Oct. 2015. Web. 17 Feb. 2017. Salvatore, C., A. Cerasa, I. Castiglioni, F. Gallivanone, A. Augimeri, M. Lopez, G. Arabia, M. Morelli, M.c. Gilardi, and A. Quattrone. ""Machine Learning on Brain MRI Data for Differential Diagnosis of Parkinson's Disease and Progressive Supranuclear Palsy.""Journal of Neuroscience Methods 222 (2014): 230-37. 2014. Web. 18 Mar. 2017. Shahbakhi, Mohammad, Danial Taheri Far, and Ehsan Tahami. ""Speech Analysis for Diagnosis of Parkinson’s Disease Using Genetic Algorithm and Support Vector Machine.""Journal of Biomedical Science and Engineering 07.04 (2014): 147-56. Scientific Research. July 2014. Web. 2 Mar. 2017. ""Speech and Communication."" Speech and Communication. Parkinson's Disease Foundation, n.d. Web. 22 Mar. 2017. Sriram, Tarigoppula V. S., M. Venkateswara Rao, G. V. Satya Narayana, and D. S. V. G. K. Kaladhar. ""Diagnosis of Parkinson Disease Using Machine Learning and Data Mining Systems from Voice Dataset."" SpringerLink. Springer, Cham, 01 Jan. 1970. Web. 17 Mar. 2017.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Layout-Parser/layout-parser","https://github.com/Layout-Parser/layout-parser","Layout-Parser","Python","5735","deep-learning","574.73","574.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7127","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":574.73,""ScoreFinal"":574.73}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","A Unified Toolkit for Deep Learning Based Document Image Analysis","0"
"huggingface/datasets","https://github.com/huggingface/datasets","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10361","deep-learning","574.4","667.36","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.8411","1","0","0.3333","Lang+Stars+Topic","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":667.36,""ScoreFinal"":574.4}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","0"
"huggingface/datasets","https://github.com/huggingface/datasets","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","22066","computer-vision","565.96","599.07","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9947","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":599.07,""ScoreFinal"":565.96}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""","0"
"huggingface/datasets","https://github.com/huggingface/datasets","alicevision/Meshroom","https://github.com/alicevision/Meshroom","alicevision","Python","12752","computer-vision","561.13","561.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8862","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":561.13,""ScoreFinal"":561.13}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Node-based Visual Programming Toolbox","0"
"huggingface/datasets","https://github.com/huggingface/datasets","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95391","llm","560.99","693.44","132.45","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.6768","1","1","0.3333","Topic+Subdomain+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":118.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":693.44,""ScoreFinal"":560.99}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"huggingface/datasets","https://github.com/huggingface/datasets","scikit-image/scikit-image","https://github.com/scikit-image/scikit-image","scikit-image","Python","6519","computer-vision","554.6","554.6","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7406","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":554.6,""ScoreFinal"":554.6}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Image processing in Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","roboflow/sports","https://github.com/roboflow/sports","roboflow","Python","4992","deep-learning","554.46","554.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.6826","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":554.46,""ScoreFinal"":554.46}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","computer vision and sports","0"
"huggingface/datasets","https://github.com/huggingface/datasets","lucidrains/denoising-diffusion-pytorch","https://github.com/lucidrains/denoising-diffusion-pytorch","lucidrains","Python","10564","deep-learning","546.05","622.94","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8454","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":622.94,""ScoreFinal"":546.05}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Denoising Diffusion Probabilistic Model in Pytorch","0"
"huggingface/datasets","https://github.com/huggingface/datasets","lucidrains/DALLE2-pytorch","https://github.com/lucidrains/DALLE2-pytorch","lucidrains","Python","11317","deep-learning","545.84","631.44","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.8603","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":631.44,""ScoreFinal"":545.84}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch","0"
"huggingface/datasets","https://github.com/huggingface/datasets","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40607","llm","545.55","680.9","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.8623","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":150.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":680.9,""ScoreFinal"":545.55}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21713","deep-learning","544.45","673.82","129.37","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.9982","1","0","0.3333","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":129.37,""ScoreBase"":673.82,""ScoreFinal"":544.45}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"huggingface/datasets","https://github.com/huggingface/datasets","nari-labs/dia","https://github.com/nari-labs/dia","nari-labs","Python","19294","","543.34","595.83","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9761","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":595.83,""ScoreFinal"":543.34}","Score<MinimumScore","d language:Python stars:>=50","A TTS model capable of generating ultra-realistic dialogue in one pass.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77938","deep-learning","543.04","681.12","138.08","100","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.7207","1","0","0.6667","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":681.12,""ScoreFinal"":543.04}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50 | d language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10715","deep-learning","542.65","647.62","104.97","100","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.8484","1","0","0.6667","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":647.62,""ScoreFinal"":542.65}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:computer-vision language:Python stars:>=50","Refine high-quality datasets and visual AI models","0"
"huggingface/datasets","https://github.com/huggingface/datasets","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25136","deep-learning","542.07","656.62","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9664","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":656.62,""ScoreFinal"":542.07}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34799","llm","540.54","606.76","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.8958","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":606.76,""ScoreFinal"":540.54}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39482","deep-learning","538.88","676.96","138.08","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8684","1","0","0.3333","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":676.96,""ScoreFinal"":538.88}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"huggingface/datasets","https://github.com/huggingface/datasets","NVlabs/neuralangelo","https://github.com/NVlabs/neuralangelo","NVlabs","Python","4594","deep-learning","536.3","536.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.6646","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":536.3,""ScoreFinal"":536.3}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Official implementation of ""Neuralangelo: High-Fidelity Neural Surface Reconstruction"" (CVPR 2023)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","lucidrains/imagen-pytorch","https://github.com/lucidrains/imagen-pytorch","lucidrains","Python","8405","deep-learning","532.1","608.99","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7957","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":608.99,""ScoreFinal"":532.1}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch","0"
"huggingface/datasets","https://github.com/huggingface/datasets","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7175","","530.64","616.24","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.7614","1","0","0.3333","Lang+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":616.24,""ScoreFinal"":530.64}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Jon-Becker/prediction-market-analysis","https://github.com/Jon-Becker/prediction-market-analysis","Jon-Becker","Python","3402","data-science","520.8","520.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.5994","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.8,""ScoreFinal"":520.8}","Score<MinimumScore","largest language:Python stars:>=50","A framework for collecting and analyzing prediction market data, including the largest publicly available dataset of Polymarket and Kalshi market and trade data.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26238","deep-learning","513.65","628.21","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9571","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":628.21,""ScoreFinal"":513.65}","Score<MinimumScore","d language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15896","deep-learning","511.76","616.73","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.9341","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":616.73,""ScoreFinal"":511.76}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","STVIR/pysot","https://github.com/STVIR/pysot","STVIR","Python","4601","computer-vision","508.24","541.36","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.6649","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":541.36,""ScoreFinal"":508.24}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","SenseTime Research platform for single object tracking, implementing algorithms like SiamRPN and SiamMask.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19801","reinforcement","506.22","591.81","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":591.81,""ScoreFinal"":506.22}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14658","reinforcement","495.36","588.33","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9165","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":588.33,""ScoreFinal"":495.36}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"huggingface/datasets","https://github.com/huggingface/datasets","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22839","","495.28","547.76","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9872","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":547.76,""ScoreFinal"":495.28}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23054","","494.92","547.41","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9852","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":547.41,""ScoreFinal"":494.92}","Score<MinimumScore","d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
