"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24767","llm","355.71","594.27","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9823","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":594.27,""ScoreFinal"":355.71}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"serengil/deepface","https://github.com/serengil/deepface","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16413","llm","354.77","624.56","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.9284","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":624.56,""ScoreFinal"":354.77}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"serengil/deepface","https://github.com/serengil/deepface","THUFutureLab/gluon-face","https://github.com/THUFutureLab/gluon-face","THUFutureLab","Python","267","","353.1","353.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.0348","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.1,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":353.1,""ScoreFinal"":353.1}","Score<MinimumScore","topic:arcface language:Python stars:>=50","An unofficial Gluon FR Toolkit for face recognition. https://gluon-face.readthedocs.io","0"
"serengil/deepface","https://github.com/serengil/deepface","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","20307","llm","346.48","624.97","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.9746","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":624.97,""ScoreFinal"":346.48}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"serengil/deepface","https://github.com/serengil/deepface","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33609","deep-learning","346.39","616.18","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","0.916","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":616.18,""ScoreFinal"":346.39}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"serengil/deepface","https://github.com/serengil/deepface","zheshipinyinMc/arcface_retinaface_mxnet2onnx","https://github.com/zheshipinyinMc/arcface_retinaface_mxnet2onnx","zheshipinyinMc","Python","62","","342.86","342.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","0.4","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":342.86,""ScoreFinal"":342.86}","Score<MinimumScore","topic:arcface language:Python stars:>=50","arcface and retinaface model convert mxnet to onnx.","0"
"serengil/deepface","https://github.com/serengil/deepface","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","339.45","599.79","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9907","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":599.79,""ScoreFinal"":339.45}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"serengil/deepface","https://github.com/serengil/deepface","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34593","deep-learning","339.41","609.2","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9097","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":609.2,""ScoreFinal"":339.41}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"serengil/deepface","https://github.com/serengil/deepface","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26580","llm","332.94","544.22","211.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9669","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":544.22,""ScoreFinal"":332.94}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"serengil/deepface","https://github.com/serengil/deepface","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140368","editor","330.46","480.98","150.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6056","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":480.98,""ScoreFinal"":330.46}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"serengil/deepface","https://github.com/serengil/deepface","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33847","deep-learning","323.5","610.03","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9145","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":610.03,""ScoreFinal"":323.5}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"serengil/deepface","https://github.com/serengil/deepface","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21537","llm","319.32","605.85","286.53","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9874","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":605.85,""ScoreFinal"":319.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"serengil/deepface","https://github.com/serengil/deepface","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","165823","editor","319.24","513.78","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.5694","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":513.78,""ScoreFinal"":319.24}","Score<MinimumScore","d language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"serengil/deepface","https://github.com/serengil/deepface","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18965","llm","317.18","542.96","225.77","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9598","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":542.96,""ScoreFinal"":317.18}","Score<MinimumScore","d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"serengil/deepface","https://github.com/serengil/deepface","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51118","deep-learning","308.94","578.74","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","0","0.8249","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":578.74,""ScoreFinal"":308.94}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"serengil/deepface","https://github.com/serengil/deepface","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78579","llm","308.49","503.03","194.54","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7316","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":503.03,""ScoreFinal"":308.49}","Score<MinimumScore","lightweight language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"serengil/deepface","https://github.com/serengil/deepface","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35848","llm","307.08","532.85","225.77","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.902","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":532.85,""ScoreFinal"":307.08}","Score<MinimumScore","d language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"serengil/deepface","https://github.com/serengil/deepface","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17059","llm","305.14","574.93","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9368","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":574.93,""ScoreFinal"":305.14}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"serengil/deepface","https://github.com/serengil/deepface","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32954","deep-learning","299.32","569.11","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.9203","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":569.11,""ScoreFinal"":299.32}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"serengil/deepface","https://github.com/serengil/deepface","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29470","deep-learning","298.88","577.36","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9445","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":577.36,""ScoreFinal"":298.88}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"serengil/deepface","https://github.com/serengil/deepface","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195258","deep-learning","296.37","566.16","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.5339","1","1","0.3333","Subdomain+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":93.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":566.16,""ScoreFinal"":296.37}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"serengil/deepface","https://github.com/serengil/deepface","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","data-science","295.74","574.22","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.9872","1","0","0.3333","Lang+Stars+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":574.22,""ScoreFinal"":295.74}","Score<MinimumScore","d language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"serengil/deepface","https://github.com/serengil/deepface","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35359","deep-learning","294.83","564.62","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.905","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":564.62,""ScoreFinal"":294.83}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"serengil/deepface","https://github.com/serengil/deepface","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30254","llm","292.64","586.66","294.02","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9388","1","0","0.6667","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":294.02,""ScoreBase"":586.66,""ScoreFinal"":292.64}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"serengil/deepface","https://github.com/serengil/deepface","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42651","llm","291.84","605.66","313.82","100","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8643","1","0","0.6667","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":605.66,""ScoreFinal"":291.84}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"serengil/deepface","https://github.com/serengil/deepface","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34108","deep-learning","291.37","561.17","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.9128","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":561.17,""ScoreFinal"":291.37}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"serengil/deepface","https://github.com/serengil/deepface","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38961","llm","291.12","529.68","238.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8839","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":529.68,""ScoreFinal"":291.12}","Score<MinimumScore","d language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47785","deep-learning","290.44","568.93","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.8396","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":568.93,""ScoreFinal"":290.44}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"serengil/deepface","https://github.com/serengil/deepface","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33342","deep-learning","288.18","557.97","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.9177","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":557.97,""ScoreFinal"":288.18}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"serengil/deepface","https://github.com/serengil/deepface","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60402","","287.25","513.02","225.77","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7887","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":513.02,""ScoreFinal"":287.25}","Score<MinimumScore","d language:Python stars:>=50","Get your documents ready for gen AI","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103628","","281.24","492.51","211.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6715","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":492.51,""ScoreFinal"":281.24}","Score<MinimumScore","d language:Python stars:>=50","","0"
"serengil/deepface","https://github.com/serengil/deepface","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38095","deep-learning","278.6","548.4","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.8888","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":548.4,""ScoreFinal"":278.6}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"serengil/deepface","https://github.com/serengil/deepface","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43196","llm","275.76","525.76","250","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8615","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":525.76,""ScoreFinal"":275.76}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"serengil/deepface","https://github.com/serengil/deepface","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160944","llm","256.57","557.6","301.03","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5759","1","0","0.6667","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":557.6,""ScoreFinal"":256.57}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"serengil/deepface","https://github.com/serengil/deepface","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44858","llm","254.53","524.33","269.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8533","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":524.33,""ScoreFinal"":254.53}","Score<MinimumScore","lightweight language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"serengil/deepface","https://github.com/serengil/deepface","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63157","editor","253.83","540.36","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.779","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":540.36,""ScoreFinal"":253.83}","Score<MinimumScore","d language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"serengil/deepface","https://github.com/serengil/deepface","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87646","deep-learning","246.94","516.73","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.7079","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":123.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":516.73,""ScoreFinal"":246.94}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"serengil/deepface","https://github.com/serengil/deepface","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93371","computer-vision","246.47","496.47","250","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6941","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":496.47,""ScoreFinal"":246.47}","Score<MinimumScore","d language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"serengil/deepface","https://github.com/serengil/deepface","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47786","llm","85.39","371.93","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.8396","1","0","0.3333","Stars+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":371.93,""ScoreFinal"":85.39}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"serengil/deepface","https://github.com/serengil/deepface","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96008","llm","26.2","327.23","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.6881","1","0","0.3333","Recency+Stars+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":120.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":327.23,""ScoreFinal"":26.2}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
