"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24753","llm","403.42","594.27","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9823","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":594.27,""ScoreFinal"":403.42}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"serengil/deepface","https://github.com/serengil/deepface","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18818","llm","402.89","542.68","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9582","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":542.68,""ScoreFinal"":402.89}","Score<MinimumScore","d language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"serengil/deepface","https://github.com/serengil/deepface","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26585","llm","402.7","583.32","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9668","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":583.32,""ScoreFinal"":402.7}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"serengil/deepface","https://github.com/serengil/deepface","PaddlePaddle/PLSC","https://github.com/PaddlePaddle/PLSC","PaddlePaddle","Python","156","llm","401.43","401.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":401.43,""ScoreFinal"":401.43}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Paddle Large Scale Classification Tools，supports ArcFace, CosFace, PartialFC, Data Parallel + Model Parallel. Model includes ResNet, ViT, Swin, DeiT, CaiT, FaceViT, MoCo, MAE, ConvMAE, CAE.","0"
"serengil/deepface","https://github.com/serengil/deepface","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33558","deep-learning","400.38","616.22","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","0.9162","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":616.22,""ScoreFinal"":400.38}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"serengil/deepface","https://github.com/serengil/deepface","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34597","deep-learning","393.34","609.18","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9096","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":609.18,""ScoreFinal"":393.34}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"serengil/deepface","https://github.com/serengil/deepface","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21868","llm","391.54","599.82","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9908","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":599.82,""ScoreFinal"":391.54}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"serengil/deepface","https://github.com/serengil/deepface","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33756","deep-learning","380.89","610.11","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9149","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":610.11,""ScoreFinal"":380.89}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"serengil/deepface","https://github.com/serengil/deepface","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","376.64","605.87","229.23","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9875","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":605.87,""ScoreFinal"":376.64}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"serengil/deepface","https://github.com/serengil/deepface","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26351","llm","375.51","544.52","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9687","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":544.52,""ScoreFinal"":375.51}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"serengil/deepface","https://github.com/serengil/deepface","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51084","deep-learning","362.91","578.75","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","0","0.825","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":578.75,""ScoreFinal"":362.91}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"serengil/deepface","https://github.com/serengil/deepface","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18934","llm","362.3","542.91","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9595","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":542.91,""ScoreFinal"":362.3}","Score<MinimumScore","d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"serengil/deepface","https://github.com/serengil/deepface","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140351","editor","360.55","480.96","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6055","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":480.96,""ScoreFinal"":360.55}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"serengil/deepface","https://github.com/serengil/deepface","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17021","llm","359.03","574.87","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9364","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":574.87,""ScoreFinal"":359.03}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"serengil/deepface","https://github.com/serengil/deepface","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","164313","editor","358.47","514.1","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.5713","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":514.1,""ScoreFinal"":358.47}","Score<MinimumScore","d language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"serengil/deepface","https://github.com/serengil/deepface","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29360","deep-learning","354.7","577.48","222.79","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9452","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":577.48,""ScoreFinal"":354.7}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"serengil/deepface","https://github.com/serengil/deepface","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42633","llm","354.6","605.65","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8642","1","0","0.6667","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":605.65,""ScoreFinal"":354.6}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"serengil/deepface","https://github.com/serengil/deepface","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32940","deep-learning","353.27","569.11","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.9203","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":569.11,""ScoreFinal"":353.27}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"serengil/deepface","https://github.com/serengil/deepface","THUFutureLab/gluon-face","https://github.com/THUFutureLab/gluon-face","THUFutureLab","Python","267","","353.12","353.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.0349","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.12,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":353.12,""ScoreFinal"":353.12}","Score<MinimumScore","topic:arcface language:Python stars:>=50","An unofficial Gluon FR Toolkit for face recognition. https://gluon-face.readthedocs.io","0"
"serengil/deepface","https://github.com/serengil/deepface","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35853","llm","352.21","532.82","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9019","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":532.82,""ScoreFinal"":352.21}","Score<MinimumScore","d language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"serengil/deepface","https://github.com/serengil/deepface","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30251","llm","351.43","586.65","235.22","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9387","1","0","0.6667","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":586.65,""ScoreFinal"":351.43}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"serengil/deepface","https://github.com/serengil/deepface","plotly/dash","https://github.com/plotly/dash","plotly","Python","24208","data-science","351.43","574.22","222.79","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.9871","1","0","0.3333","Lang+Stars+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":574.22,""ScoreFinal"":351.43}","Score<MinimumScore","d language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"serengil/deepface","https://github.com/serengil/deepface","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195235","deep-learning","350.31","566.15","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.5338","1","1","0.3333","Subdomain+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":93.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":566.15,""ScoreFinal"":350.31}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"serengil/deepface","https://github.com/serengil/deepface","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35304","deep-learning","348.82","564.66","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9052","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":564.66,""ScoreFinal"":348.82}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"serengil/deepface","https://github.com/serengil/deepface","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78368","llm","347.48","503.11","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.732","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":503.11,""ScoreFinal"":347.48}","Score<MinimumScore","lightweight language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47714","deep-learning","346.17","568.96","222.79","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.8398","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":568.96,""ScoreFinal"":346.17}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"serengil/deepface","https://github.com/serengil/deepface","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34102","deep-learning","345.32","561.16","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.9127","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":561.16,""ScoreFinal"":345.32}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"serengil/deepface","https://github.com/serengil/deepface","zheshipinyinMc/arcface_retinaface_mxnet2onnx","https://github.com/zheshipinyinMc/arcface_retinaface_mxnet2onnx","zheshipinyinMc","Python","62","","342.86","342.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","0.4","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":342.86,""ScoreFinal"":342.86}","Score<MinimumScore","topic:arcface language:Python stars:>=50","arcface and retinaface model convert mxnet to onnx.","0"
"serengil/deepface","https://github.com/serengil/deepface","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33322","deep-learning","342.14","557.97","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.9177","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":557.97,""ScoreFinal"":342.14}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"serengil/deepface","https://github.com/serengil/deepface","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38490","llm","339.28","530.13","190.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8864","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":530.13,""ScoreFinal"":339.28}","Score<MinimumScore","d language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"serengil/deepface","https://github.com/serengil/deepface","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38100","deep-learning","332.53","548.37","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.8887","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":548.37,""ScoreFinal"":332.53}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"serengil/deepface","https://github.com/serengil/deepface","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60206","","332.51","513.13","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7893","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":513.13,""ScoreFinal"":332.51}","Score<MinimumScore","d language:Python stars:>=50","Get your documents ready for gen AI","0"
"serengil/deepface","https://github.com/serengil/deepface","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43002","llm","325.91","525.91","200","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8624","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":525.91,""ScoreFinal"":325.91}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103582","","323.49","492.51","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6715","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":492.51,""ScoreFinal"":323.49}","Score<MinimumScore","d language:Python stars:>=50","","0"
"serengil/deepface","https://github.com/serengil/deepface","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160882","llm","316.77","557.59","240.82","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5759","1","0","0.6667","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":557.59,""ScoreFinal"":316.77}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"serengil/deepface","https://github.com/serengil/deepface","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62993","editor","311.21","540.44","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.7795","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":540.44,""ScoreFinal"":311.21}","Score<MinimumScore","d language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"serengil/deepface","https://github.com/serengil/deepface","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87605","deep-learning","300.9","516.73","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.7079","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":123.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":516.73,""ScoreFinal"":300.9}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"serengil/deepface","https://github.com/serengil/deepface","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93292","computer-vision","296.48","496.48","200","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6942","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":496.48,""ScoreFinal"":296.48}","Score<MinimumScore","d language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"serengil/deepface","https://github.com/serengil/deepface","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47738","llm","142.72","371.94","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.8397","1","0","0.3333","Stars+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":371.94,""ScoreFinal"":142.72}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"serengil/deepface","https://github.com/serengil/deepface","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95394","llm","86.63","327.46","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.6894","1","0","0.3333","Recency+Stars+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":120.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":327.46,""ScoreFinal"":86.63}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
