"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25572","llm","445.06","580.53","135.46","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9407","1","0","0.6667","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":580.53,""ScoreFinal"":445.06}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | s language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24899","","443.98","570.75","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9349","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":570.75,""ScoreFinal"":443.98}","Score<MinimumScore","s language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14661","reinforcement","441.71","568.48","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8199","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":568.48,""ScoreFinal"":441.71}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30482","llm","441.44","546.29","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9788","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":546.29,""ScoreFinal"":441.44}","Score<MinimumScore","s language:Python stars:>=50","SOTA Open Source TTS","0"
"explosion/spaCy","https://github.com/explosion/spaCy","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52094","llm","440.74","576.2","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9048","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":576.2,""ScoreFinal"":440.74}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23552","llm","438.9","600.77","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9228","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":600.77,""ScoreFinal"":438.9}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sgl-project/sglang","https://github.com/sgl-project/sglang","sgl-project","Python","28183","llm","438.46","543.31","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9618","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":543.31,""ScoreFinal"":438.46}","Score<MinimumScore","s language:Python stars:>=50","SGLang is a high-performance serving framework for large language models and multimodal models.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7996","llm","437.96","542.81","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6882","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":542.81,""ScoreFinal"":437.96}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","27278","","437.22","542.07","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9547","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":542.07,""ScoreFinal"":437.22}","Score<MinimumScore","s language:Python stars:>=50","","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tarasko/picows","https://github.com/tarasko/picows","tarasko","Python","272","","437.07","437.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.07,""ScoreFinal"":437.07}","Score<MinimumScore","topic:cython language:Python stars:>=50","Ultra-fast websocket client and server for asyncio","0"
"explosion/spaCy","https://github.com/explosion/spaCy","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9309","llm","435.92","552.65","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.7212","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":552.65,""ScoreFinal"":435.92}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26424","llm","435.23","578.36","143.14","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9478","1","0","0.6667","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":578.36,""ScoreFinal"":435.23}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8710","llm","434.75","539.6","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7068","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":539.6,""ScoreFinal"":434.75}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"explosion/spaCy","https://github.com/explosion/spaCy","massquantity/LibRecommender","https://github.com/massquantity/LibRecommender","massquantity","Python","482","","433.78","433.78","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0787","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.78,""ScoreFinal"":433.78}","Score<MinimumScore","topic:cython language:Python stars:>=50","Versatile End-to-End Recommender System","0"
"explosion/spaCy","https://github.com/explosion/spaCy","juancarlospaco/cpython","https://github.com/juancarlospaco/cpython","juancarlospaco","Python","160","","433.06","433.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.06,""ScoreFinal"":433.06}","Score<MinimumScore","topic:cython language:Python stars:>=50","Alternative StdLib for Nim for Python targets, hijacks Python StdLib for Nim","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tulip-control/dd","https://github.com/tulip-control/dd","tulip-control","Python","219","","431.82","431.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.82,""ScoreFinal"":431.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","Binary Decision Diagrams (BDDs) in pure Python and Cython wrappers of CUDD, Sylvan, and BuDDy","0"
"explosion/spaCy","https://github.com/explosion/spaCy","unmade/audiomatch","https://github.com/unmade/audiomatch","unmade","Python","162","computer-vision","431.82","431.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.82,""ScoreFinal"":431.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","Find similar audio files easily","0"
"explosion/spaCy","https://github.com/explosion/spaCy","gakhov/pdsa","https://github.com/gakhov/pdsa","gakhov","Python","131","","431.82","431.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.82,""ScoreFinal"":431.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","Probabilistic Data Structures and Algorithms in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51100","deep-learning","431.58","593.45","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","0","0.909","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":593.45,""ScoreFinal"":431.58}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184510","llm","431.41","593.29","161.88","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.6302","1","0","0.6667","Lang+Recency+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":593.29,""ScoreFinal"":431.41}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58141","llm","431.03","587.24","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.881","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":587.24,""ScoreFinal"":431.03}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18953","llm","428.77","564.23","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8756","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":564.23,""ScoreFinal"":428.77}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"explosion/spaCy","https://github.com/explosion/spaCy","madhawav/YOLO3-4-Py","https://github.com/madhawav/YOLO3-4-Py","madhawav","Python","513","computer-vision","428.64","428.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0923","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":428.64,""ScoreFinal"":428.64}","Score<MinimumScore","topic:cython language:Python stars:>=50","A Python wrapper on Darknet. Compatible with YOLO V3.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","pythongssapi/python-gssapi","https://github.com/pythongssapi/python-gssapi","pythongssapi","Python","113","","428.26","428.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":428.26,""ScoreFinal"":428.26}","Score<MinimumScore","topic:cython language:Python stars:>=50","A Python interface to RFC 2743/2744 (plus common extensions)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58355","llm","428.18","563.65","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8802","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":563.65,""ScoreFinal"":428.18}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29014","computer-vision","427.69","544.41","116.72","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9681","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":544.41,""ScoreFinal"":427.69}","Score<MinimumScore","s language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"explosion/spaCy","https://github.com/explosion/spaCy","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","53895","","427.27","583.48","156.21","100","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8974","1","0","0.6667","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":583.48,""ScoreFinal"":427.27}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","oraios/serena","https://github.com/oraios/serena","oraios","Python","24565","editor","427.1","570.23","143.14","100","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9319","1","0","0.6667","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":570.23,""ScoreFinal"":427.1}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"explosion/spaCy","https://github.com/explosion/spaCy","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39158","llm","426.06","569.19","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.9668","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":569.19,""ScoreFinal"":426.06}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34695","llm","423.79","573.79","150","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.9931","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":573.79,""ScoreFinal"":423.79}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25581","data-science","422.91","539.63","116.72","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9407","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":539.63,""ScoreFinal"":422.91}","Score<MinimumScore","s language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71550","llm","422.71","572.71","150","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8359","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":572.71,""ScoreFinal"":422.71}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43073","llm","421.61","571.61","150","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9461","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":571.61,""ScoreFinal"":421.61}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60290","","421.36","556.83","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.8731","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":556.83,""ScoreFinal"":421.36}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","long2ice/asyncmy","https://github.com/long2ice/asyncmy","long2ice","Python","383","","420.97","420.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.0289","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":420.97,""ScoreFinal"":420.97}","Score<MinimumScore","topic:cython language:Python stars:>=50","A fast asyncio MySQL/MariaDB driver with replication protocol support","0"
"explosion/spaCy","https://github.com/explosion/spaCy","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35330","deep-learning","417.47","579.35","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9891","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":579.35,""ScoreFinal"":417.47}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30255","llm","416.96","593.37","176.41","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9772","1","0","0.6667","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":593.37,""ScoreFinal"":416.96}","Score<MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93336","computer-vision","415.73","565.73","150","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7782","1","0","0.6667","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":565.73,""ScoreFinal"":415.73}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fish2000/instakit","https://github.com/fish2000/instakit","fish2000","Python","107","computer-vision","414.29","414.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.29,""ScoreFinal"":414.29}","Score<MinimumScore","topic:cython language:Python stars:>=50","Image processors and filters for use with ImageKit","0"
"explosion/spaCy","https://github.com/explosion/spaCy","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6575","","414.2","519.04","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.6458","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":519.04,""ScoreFinal"":414.2}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
