"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","pytorch/vision","https://github.com/pytorch/vision","pytorch","Python","17695","computer-vision","559.61","655.04","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9574","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":655.04,""ScoreFinal"":559.61}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Datasets, Transforms and Models specific to Computer Vision","0"
"huggingface/datasets","https://github.com/huggingface/datasets","scikit-image/scikit-image","https://github.com/scikit-image/scikit-image","scikit-image","Python","6519","computer-vision","554.6","554.6","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7406","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":554.6,""ScoreFinal"":554.6}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Image processing in Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","roboflow/sports","https://github.com/roboflow/sports","roboflow","Python","4995","deep-learning","554.48","554.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.6827","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":554.48,""ScoreFinal"":554.48}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","computer vision and sports","0"
"huggingface/datasets","https://github.com/huggingface/datasets","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20877","deep-learning","554.38","783.61","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.2609","0","1","0.9933","1","0","0.3333","Lang+Topic+Stars","{""Topic"":234.78,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":783.61,""ScoreFinal"":554.38}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open standard for machine learning interoperability","0"
"huggingface/datasets","https://github.com/huggingface/datasets","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","165601","llm","549.2","757.48","208.28","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.557","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":757.48,""ScoreFinal"":549.2}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","The agent that grows with you","0"
"huggingface/datasets","https://github.com/huggingface/datasets","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","22083","computer-vision","538.84","599.04","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9945","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":599.04,""ScoreFinal"":538.84}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""","0"
"huggingface/datasets","https://github.com/huggingface/datasets","NVlabs/neuralangelo","https://github.com/NVlabs/neuralangelo","NVlabs","Python","4594","deep-learning","536.3","536.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.6646","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":536.3,""ScoreFinal"":536.3}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Official implementation of ""Neuralangelo: High-Fidelity Neural Surface Reconstruction"" (CVPR 2023)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31153","deep-learning","534.91","785.97","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.2778","0","1","0.9198","1","0","0.6667","Topic+Lang+Stars","{""Topic"":250.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":785.97,""ScoreFinal"":534.91}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","flwrlabs/flower","https://github.com/flwrlabs/flower","flwrlabs","Python","6914","deep-learning","531.2","686.83","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.7533","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":686.83,""ScoreFinal"":531.2}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Flower: A Friendly Federated AI Framework","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Jon-Becker/prediction-market-analysis","https://github.com/Jon-Becker/prediction-market-analysis","Jon-Becker","Python","3416","data-science","520.95","520.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.6003","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.95,""ScoreFinal"":520.95}","Score<MinimumScore","largest language:Python stars:>=50","A framework for collecting and analyzing prediction market data, including the largest publicly available dataset of Polymarket and Kalshi market and trade data.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","nari-labs/dia","https://github.com/nari-labs/dia","nari-labs","Python","19301","","500.42","595.84","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9762","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":595.84,""ScoreFinal"":500.42}","Score<MinimumScore","d language:Python stars:>=50","A TTS model capable of generating ultra-realistic dialogue in one pass.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10368","deep-learning","498.37","667.39","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.8413","1","0","0.3333","Lang+Stars+Topic","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":667.39,""ScoreFinal"":498.37}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34875","llm","486.27","606.68","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.8953","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":606.68,""ScoreFinal"":486.27}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","483.44","729.53","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.883","1","0","0.3333","Lang+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":729.53,""ScoreFinal"":483.44}","Score<MinimumScore","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"huggingface/datasets","https://github.com/huggingface/datasets","lucidrains/denoising-diffusion-pytorch","https://github.com/lucidrains/denoising-diffusion-pytorch","lucidrains","Python","10564","deep-learning","483.14","622.94","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8454","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":622.94,""ScoreFinal"":483.14}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Denoising Diffusion Probabilistic Model in Pytorch","0"
"huggingface/datasets","https://github.com/huggingface/datasets","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33608","deep-learning","482.03","733.09","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.9033","1","0","0.6667","Lang+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":733.09,""ScoreFinal"":482.03}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","holoviz/datashader","https://github.com/holoviz/datashader","holoviz","Python","3547","","481.47","481.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6084","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.47,""ScoreFinal"":481.47}","Score<MinimumScore","largest language:Python stars:>=50","Quickly and accurately render even the largest data.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","STVIR/pysot","https://github.com/STVIR/pysot","STVIR","Python","4601","computer-vision","481.15","541.36","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.6649","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":541.36,""ScoreFinal"":481.15}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","SenseTime Research platform for single object tracking, implementing algorithms like SiamRPN and SiamMask.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","lucidrains/DALLE2-pytorch","https://github.com/lucidrains/DALLE2-pytorch","lucidrains","Python","11317","deep-learning","475.81","631.44","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.8603","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":631.44,""ScoreFinal"":475.81}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch","0"
"huggingface/datasets","https://github.com/huggingface/datasets","lucidrains/imagen-pytorch","https://github.com/lucidrains/imagen-pytorch","lucidrains","Python","8407","deep-learning","469.2","609","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7958","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":609.0,""ScoreFinal"":469.2}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch","0"
"huggingface/datasets","https://github.com/huggingface/datasets","FreedomIntelligence/OpenClaw-Medical-Skills","https://github.com/FreedomIntelligence/OpenClaw-Medical-Skills","FreedomIntelligence","Python","2537","","468.74","468.74","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5357","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.74,""ScoreFinal"":468.74}","Score<MinimumScore","largest language:Python stars:>=50","The largest open-source medical AI skills library for OpenClaw🦞.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7174","","460.6","616.23","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.7613","1","0","0.3333","Lang+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":616.23,""ScoreFinal"":460.6}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10724","deep-learning","456.8","647.65","190.85","100","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.8486","1","0","0.6667","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":647.65,""ScoreFinal"":456.8}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:computer-vision language:Python stars:>=50","Refine high-quality datasets and visual AI models","0"
"huggingface/datasets","https://github.com/huggingface/datasets","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95783","llm","452.46","693.29","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.6759","1","1","0.3333","Topic+Subdomain+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":118.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":693.29,""ScoreFinal"":452.46}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"huggingface/datasets","https://github.com/huggingface/datasets","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22874","","452.28","547.71","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9869","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":547.71,""ScoreFinal"":452.28}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23061","","451.97","547.4","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9851","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":547.4,""ScoreFinal"":451.97}","Score<MinimumScore","d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23450","","451.34","546.76","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9815","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":546.76,""ScoreFinal"":451.34}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"huggingface/datasets","https://github.com/huggingface/datasets","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19508","reinforcement","450.82","546.25","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9785","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":546.25,""ScoreFinal"":450.82}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mazen160/secrets-patterns-db","https://github.com/mazen160/secrets-patterns-db","mazen160","Python","1487","computer-vision","448.45","448.45","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4197","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.45,""ScoreFinal"":448.45}","Score<MinimumScore","largest language:Python stars:>=50","Secrets Patterns DB: The largest open-source Database for detecting secrets, API keys, passwords, tokens, and more.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25140","deep-learning","448.34","656.62","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9664","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":656.62,""ScoreFinal"":448.34}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"huggingface/datasets","https://github.com/huggingface/datasets","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17855","","447.46","542.88","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9593","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":542.88,""ScoreFinal"":447.46}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"huggingface/datasets","https://github.com/huggingface/datasets","probonopd/irdb","https://github.com/probonopd/irdb","probonopd","Python","1265","","442.31","442.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3846","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":442.31,""ScoreFinal"":442.31}","Score<MinimumScore","largest language:Python stars:>=50","One of the largest crowd-sourced, manufacturer-independent databases of infrared remote control codes on the web, and aspiring to become the most comprehensive and most accurate one","0"
"huggingface/datasets","https://github.com/huggingface/datasets","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21717","deep-learning","438.6","673.82","235.22","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.9982","1","0","0.3333","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":673.82,""ScoreFinal"":438.6}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"huggingface/datasets","https://github.com/huggingface/datasets","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","64308","llm","438.01","558.43","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.7624","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":558.43,""ScoreFinal"":438.01}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"huggingface/datasets","https://github.com/huggingface/datasets","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19803","reinforcement","436.19","591.82","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":591.82,""ScoreFinal"":436.19}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"huggingface/datasets","https://github.com/huggingface/datasets","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40717","llm","434.7","680.79","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.8617","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":150.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":680.79,""ScoreFinal"":434.7}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46450","llm","431.63","552.04","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.8331","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":552.04,""ScoreFinal"":431.63}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77959","deep-learning","430.06","681.11","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.7206","1","0","0.6667","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":681.11,""ScoreFinal"":430.06}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50 | d language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42297","","428.92","524.35","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8534","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":524.35,""ScoreFinal"":428.92}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"huggingface/datasets","https://github.com/huggingface/datasets","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46393","llm","428.36","548.78","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.8333","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":548.78,""ScoreFinal"":428.36}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
